0.0, 5000.0, 8.325954332, 0.0, 500.0, 50.0, 12.087792922
0.0, 5000.0, 14.867915877, 0.0, 500.0, 50.0, 0.900355428
0.0, 5000.0, 152.866427881, 0.0, 500.0, 50.0, 5.727085694
0.0, 5000.0, 43.288676369, 0.0, 500.0, 50.0, 4.072156098
0.0, 5000.0, 11.89044775, 0.0, 500.0, 50.0, 0.286742221
0.0, 5000.0, 125.256755502, 0.0, 500.0, 50.0, 8.268691421
0.0, 5000.0, 16.757056755, 0.0, 500.0, 50.0, 3.793011474
274.0, 5000.0, 131.933113808, 0.0, 500.0, 50.0, 123.153943593
5.0, 5000.0, 22.689296667, 0.0, 500.0, 50.0, 1.178622812
256.0, 5000.0, 347.225958895, 0.0, 500.0, 50.0, 7.043710158
281.0, 5000.0, 811.559848215, 0.0, 500.0, 50.0, 216.995268086
0.0, 5000.0, 129.665373753, 0.0, 500.0, 50.0, 12.280010907
0.0, 5000.0, 35.443765605, 0.0, 500.0, 50.0, 6.933136873
0.0, 5000.0, 88.456831058, 0.0, 500.0, 50.0, 5.899761063
0.0, 5000.0, 44.22743931, 0.0, 500.0, 50.0, 3.721949883
0.0, 5000.0, 40.585718691, 0.0, 500.0, 50.0, 78.336445846
10.0, 5000.0, 24.752289429, 0.0, 500.0, 50.0, 50.776958743
261.0, 5000.0, 111.92626262, 0.0, 500.0, 50.0, 2.067215605
6.0, 5000.0, 117.974934672, 0.0, 500.0, 50.0, 25.433592506
6.0, 5000.0, 139.249555744, 0.0, 500.0, 50.0, 466.77214017
0.0, 5000.0, 86.152073684, 0.0, 500.0, 50.0, 6.018678816
0.0, 5000.0, 18.66408976, 0.0, 500.0, 50.0, 3.57872232
0.0, 5000.0, 41.274977975, 0.0, 500.0, 50.0, 5.867896849
0.0, 5000.0, 11.454777263, 0.0, 500.0, 50.0, 6.689805302
7.0, 5000.0, 160.539423922, 0.0, 500.0, 50.0, 341.12632547
0.0, 5000.0, 68.254546087, 0.0, 500.0, 50.0, 91.321459978
0.0, 5000.0, 25.031708126, 0.0, 500.0, 50.0, 1.83311535
3395.0, 5000.0, 1452.980617507, 0.0, 500.0, 50.0, 798.50307064
0.0, 5000.0, 12.205881517, 0.0, 500.0, 50.0, 2.007748092
316.0, 5000.0, 1392.142742287, 0.0, 500.0, 50.0, 2095.937920062
0.0, 5000.0, 13.198353583, 0.0, 500.0, 50.0, 1.186882722
0.0, 5000.0, 24.745504918, 0.0, 500.0, 50.0, 1.652172204
0.0, 5000.0, 53.683250152, 0.0, 500.0, 50.0, 61.925899835
0.0, 5000.0, 21.28200806, 0.0, 500.0, 50.0, 2.764811646
9.0, 5000.0, 14.607377764, 0.0, 500.0, 50.0, 0.668382687
0.0, 5000.0, 35.760824658, 0.0, 500.0, 50.0, 1.140886312
1.0, 5000.0, 539.074090847, 0.0, 500.0, 50.0, 129.905456462
0.0, 5000.0, 15.916348727, 0.0, 500.0, 50.0, 0.213120483
1611.0, 5000.0, 1047.12580828, 0.0, 500.0, 50.0, 940.314823827
0.0, 5000.0, 22.041651049, 0.0, 500.0, 50.0, 1.600193519
285.0, 5000.0, 294.528304389, 0.0, 500.0, 50.0, 352.149104657
0.0, 5000.0, 58.303746218, 0.0, 500.0, 50.0, 27.825435799
0.0, 5000.0, 347.038788155, 0.0, 500.0, 50.0, 64.615135796
0.0, 5000.0, 40.011425003, 0.0, 500.0, 50.0, 9.260603307
5000.0, 5000.0, 342.218555598, 500.0, 500.0, 50.0, 4469.578124869
0.0, 5000.0, 39.349487881, 0.0, 500.0, 50.0, 5.42357129
5000.0, 5000.0, 904.194266959, 500.0, 500.0, 50.0, 11816.739974606
3.0, 5000.0, 12.822225547, 0.0, 500.0, 50.0, 0.683559591
7.0, 5000.0, 111.312555494, 0.0, 500.0, 50.0, 6.060707306
5000.0, 5000.0, 363.831696358, 500.0, 500.0, 50.0, 4763.084809622
0.0, 5000.0, 22.897328887, 0.0, 500.0, 50.0, 24.028102249
0.0, 5000.0, 56.355434993, 0.0, 500.0, 50.0, 4.445112606
0.0, 5000.0, 92.924490976, 0.0, 500.0, 50.0, 33.336734392
284.0, 5000.0, 115.53471011, 0.0, 500.0, 50.0, 2.986767824
0.0, 5000.0, 41.37559086, 0.0, 500.0, 50.0, 2.397756807
0.0, 5000.0, 17.420351953, 0.0, 500.0, 50.0, 0.22808739
2.0, 5000.0, 46.084239511, 0.0, 500.0, 50.0, 4.12900806
1244.0, 5000.0, 303.156106383, 0.0, 500.0, 50.0, 8.134663984
0.0, 5000.0, 115.233214356, 0.0, 500.0, 50.0, 8.389506426
0.0, 5000.0, 3.810088817, 0.0, 500.0, 50.0, 2.32670154
0.0, 5000.0, 7.890512683, 0.0, 500.0, 50.0, 0.21402805
5000.0, 5000.0, 300.494672515, 500.0, 500.0, 50.0, 3929.395218791
4.0, 5000.0, 226.574779446, 0.0, 500.0, 50.0, 59.818543771
0.0, 5000.0, 20.567097554, 0.0, 500.0, 50.0, 1.803655981
0.0, 5000.0, 16.700405441, 0.0, 500.0, 50.0, 1.373884685
277.0, 5000.0, 339.829818159, 0.0, 500.0, 50.0, 137.458075615
0.0, 5000.0, 43.059411053, 0.0, 500.0, 50.0, 2.70021885
0.0, 5000.0, 15.397238641, 0.0, 500.0, 50.0, 0.735831944
146.0, 5000.0, 218.542604279, 0.0, 500.0, 50.0, 53.727619881
0.0, 5000.0, 24.74902786, 0.0, 500.0, 50.0, 5.147443348
5000.0, 5000.0, 2889.680608627, 500.0, 500.0, 50.0, 38169.831546137
323.0, 5000.0, 105.961461836, 0.0, 500.0, 50.0, 284.523899142
0.0, 5000.0, 44.368306594, 0.0, 500.0, 50.0, 5.360042136
0.0, 5000.0, 12.571743632, 0.0, 500.0, 50.0, 0.672395018
5000.0, 5000.0, 233.395727053, 500.0, 500.0, 50.0, 3054.723977533
297.0, 5000.0, 103.991458206, 0.0, 500.0, 50.0, 291.227736918
0.0, 5000.0, 33.84911302, 0.0, 500.0, 50.0, 2.908057064
0.0, 5000.0, 131.159047323, 0.0, 500.0, 50.0, 3.297440462
4.0, 5000.0, 9.180496629, 0.0, 500.0, 50.0, 0.574338484
274.0, 5000.0, 167.314165515, 0.0, 500.0, 50.0, 130.522110231
5000.0, 5000.0, 1361.872464479, 500.0, 500.0, 50.0, 17836.423805699
0.0, 5000.0, 30.439755964, 0.0, 500.0, 50.0, 0.332156073
0.0, 5000.0, 59.224104727, 0.0, 500.0, 50.0, 42.991892208
0.0, 5000.0, 57.288941995, 0.0, 500.0, 50.0, 2.08014585
0.0, 5000.0, 21.391338294, 0.0, 500.0, 50.0, 0.482055159
0.0, 5000.0, 28.888704527, 0.0, 500.0, 50.0, 43.952051674
0.0, 5000.0, 23.776635312, 0.0, 500.0, 50.0, 3.207713387
0.0, 5000.0, 15.886397467, 0.0, 500.0, 50.0, 1.290821401
5.0, 5000.0, 64.751495704, 0.0, 500.0, 50.0, 2.330315685
0.0, 5000.0, 31.729823558, 0.0, 500.0, 50.0, 3.516808203
0.0, 5000.0, 31.016135327, 0.0, 500.0, 50.0, 2.419347358
5.0, 5000.0, 15.514756161, 0.0, 500.0, 50.0, 1.495803801
0.0, 5000.0, 55.777708408, 0.0, 500.0, 50.0, 31.862900445
0.0, 5000.0, 17.284815499, 0.0, 500.0, 50.0, 4.024117004
0.0, 5000.0, 265.137794493, 0.0, 500.0, 50.0, 9.878160525
0.0, 5000.0, 14.885087947, 0.0, 500.0, 50.0, 19.560497742
0.0, 5000.0, 107.01320106, 0.0, 500.0, 50.0, 124.482364188
5000.0, 5000.0, 1355.665805472, 500.0, 500.0, 50.0, 17778.040540317
0.0, 5000.0, 301.43769511, 0.0, 500.0, 50.0, 19.065163483
5000.0, 5000.0, 562.01812658, 500.0, 500.0, 50.0, 7343.018352621
