0.0, 5000.0, 8.495524272, 0.0, 500.0, 50.0, 1.37156331
0.0, 5000.0, 4.30191852, 0.0, 500.0, 50.0, 0.118408994
5000.0, 5000.0, 431.371864816, 500.0, 500.0, 50.0, 5649.948402375
5000.0, 5000.0, 355.369028691, 500.0, 500.0, 50.0, 4652.124770015
305.0, 5000.0, 23.023844001, 0.0, 500.0, 50.0, 64.257898645
0.0, 5000.0, 31.222492524, 0.0, 500.0, 50.0, 21.223433006
0.0, 5000.0, 8.169235406, 0.0, 500.0, 50.0, 5.480499445
0.0, 5000.0, 7.947483673, 0.0, 500.0, 50.0, 15.253961087
0.0, 5000.0, 4.964044991, 0.0, 500.0, 50.0, 0.151301597
5000.0, 5000.0, 212.365643224, 500.0, 500.0, 50.0, 2780.046437132
0.0, 5000.0, 10.347520815, 0.0, 500.0, 50.0, 15.916888603
0.0, 5000.0, 3.092543539, 0.0, 500.0, 50.0, 0.489038115
0.0, 5000.0, 8.243522702, 0.0, 500.0, 50.0, 0.563972014
6.0, 5000.0, 13.26133211, 0.0, 500.0, 50.0, 28.101635173
0.0, 5000.0, 1.69886464, 0.0, 500.0, 50.0, 0.189555785
0.0, 5000.0, 4.017848518, 0.0, 500.0, 50.0, 0.524185218
0.0, 5000.0, 3.613007768, 0.0, 500.0, 50.0, 0.315967049
0.0, 5000.0, 12.919815045, 0.0, 500.0, 50.0, 0.394886675
0.0, 5000.0, 16.531777364, 0.0, 500.0, 50.0, 40.0107469
0.0, 5000.0, 5.261418628, 0.0, 500.0, 50.0, 0.659638096
4816.0, 5000.0, 72.513844202, 0.0, 500.0, 50.0, 2.162512197
228.0, 5000.0, 19.360233319, 0.0, 500.0, 50.0, 39.681918956
5000.0, 5000.0, 188.626206269, 500.0, 500.0, 50.0, 2477.381911551
0.0, 5000.0, 20.322383151, 0.0, 500.0, 50.0, 11.630018051
274.0, 5000.0, 42.258228074, 0.0, 500.0, 50.0, 0.931313771
0.0, 5000.0, 6.816846192, 0.0, 500.0, 50.0, 0.897401521
281.0, 5000.0, 80.204143226, 0.0, 500.0, 50.0, 1.812784345
0.0, 5000.0, 4.471946583, 0.0, 500.0, 50.0, 0.217279413
0.0, 5000.0, 33.046739106, 0.0, 500.0, 50.0, 31.142644979
257.0, 5000.0, 46.167619352, 0.0, 500.0, 50.0, 95.329472886
0.0, 5000.0, 4.396621714, 0.0, 500.0, 50.0, 0.449956965
0.0, 5000.0, 7.184615351, 0.0, 500.0, 50.0, 0.842290598
0.0, 5000.0, 17.301752865, 0.0, 500.0, 50.0, 1.046627663
0.0, 5000.0, 149.269627842, 0.0, 500.0, 50.0, 37.814498013
0.0, 5000.0, 18.953763225, 0.0, 500.0, 50.0, 14.841148283
5000.0, 5000.0, 306.612996645, 500.0, 500.0, 50.0, 4021.152986874
5000.0, 5000.0, 222.760430703, 500.0, 500.0, 50.0, 2926.927635603
257.0, 5000.0, 16.098438955, 0.0, 500.0, 50.0, 52.618971205
0.0, 5000.0, 22.208670212, 0.0, 500.0, 50.0, 20.445716104
5000.0, 5000.0, 492.88254139, 500.0, 500.0, 50.0, 6133.30060821
5000.0, 5000.0, 46.874508966, 500.0, 500.0, 50.0, 614.387476653
2.0, 5000.0, 7.063875754, 0.0, 500.0, 50.0, 66.01281352
0.0, 5000.0, 10.988274817, 0.0, 500.0, 50.0, 1.455376253
0.0, 5000.0, 5.120640856, 0.0, 500.0, 50.0, 1.997386678
269.0, 5000.0, 61.009687454, 0.0, 500.0, 50.0, 148.251833874
1.0, 5000.0, 218.559586643, 0.0, 500.0, 50.0, 50.431120783
0.0, 5000.0, 4.891774574, 0.0, 500.0, 50.0, 0.120344105
0.0, 5000.0, 44.58123788, 0.0, 500.0, 50.0, 12.300504347
0.0, 5000.0, 2.443148433, 0.0, 500.0, 50.0, 0.132891818
0.0, 5000.0, 29.447780496, 0.0, 500.0, 50.0, 2.528393367
0.0, 5000.0, 20.553504833, 0.0, 500.0, 50.0, 48.20467595
0.0, 5000.0, 19.572576984, 0.0, 500.0, 50.0, 13.938137602
5000.0, 5000.0, 433.834221811, 500.0, 500.0, 50.0, 5754.563979194
5000.0, 5000.0, 148.971729683, 500.0, 500.0, 50.0, 1943.724751132
