0.0, 5000.0, 13.757456153, 0.0, 500.0, 50.0, 0.878283253
4787.0, 5000.0, 822.273492347, 12.0, 500.0, 50.0, 3418.845973733
246.0, 5000.0, 40.036953651, 0.0, 500.0, 50.0, 0.54194513
0.0, 5000.0, 53.08356659, 0.0, 500.0, 50.0, 24.259929324
0.0, 5000.0, 8.204011922, 0.0, 500.0, 50.0, 0.873478732
44.0, 5000.0, 93.809690563, 0.0, 500.0, 50.0, 3.69799724
0.0, 5000.0, 39.542348801, 0.0, 500.0, 50.0, 8.996196339
0.0, 5000.0, 166.987332595, 0.0, 500.0, 50.0, 25.345576203
0.0, 5000.0, 35.916190986, 0.0, 500.0, 50.0, 1.780592967
0.0, 5000.0, 39.1308247, 0.0, 500.0, 50.0, 1.211989588
0.0, 5000.0, 7.674549089, 0.0, 500.0, 50.0, 0.132398056
0.0, 5000.0, 5.448516683, 0.0, 500.0, 50.0, 0.603266609
0.0, 5000.0, 36.299993468, 0.0, 500.0, 50.0, 34.035780212
0.0, 5000.0, 36.2511859, 0.0, 500.0, 50.0, 3.536451904
0.0, 5000.0, 25.189554612, 0.0, 500.0, 50.0, 17.233043666
0.0, 5000.0, 49.528363036, 0.0, 500.0, 50.0, 4.434905375
0.0, 5000.0, 1.869618101, 0.0, 500.0, 50.0, 0.113638344
0.0, 5000.0, 8.465645596, 0.0, 500.0, 50.0, 0.146267132
139.0, 5000.0, 16.017623049, 0.0, 500.0, 50.0, 0.755214649
0.0, 5000.0, 37.986380403, 0.0, 500.0, 50.0, 3.587488387
0.0, 5000.0, 5.19524498, 0.0, 500.0, 50.0, 0.577676669
1084.0, 5000.0, 244.138086671, 0.0, 500.0, 50.0, 245.027021238
0.0, 5000.0, 31.417138842, 0.0, 500.0, 50.0, 1.658885932
0.0, 5000.0, 19.07183258, 0.0, 500.0, 50.0, 2.335202162
0.0, 5000.0, 56.302734176, 0.0, 500.0, 50.0, 1.370116066
0.0, 5000.0, 48.902556879, 0.0, 500.0, 50.0, 2.975043129
