5000.0, 5000.0, 165.483063832, 500.0, 500.0, 50.0, 811.801442401
0.0, 5000.0, 2.413301553, 0.0, 500.0, 50.0, 0.287507616
5000.0, 5000.0, 58.065952153, 500.0, 500.0, 50.0, 287.2034829
0.0, 5000.0, 1.672296613, 0.0, 500.0, 50.0, 0.215740984
0.0, 5000.0, 3.643485816, 0.0, 500.0, 50.0, 0.408791154
0.0, 5000.0, 4.291212661, 0.0, 500.0, 50.0, 0.47886895
0.0, 5000.0, 4.045576909, 0.0, 500.0, 50.0, 0.443357876
0.0, 5000.0, 2.073285997, 0.0, 500.0, 50.0, 0.257919896
0.0, 5000.0, 5.090725752, 0.0, 500.0, 50.0, 0.545974424
5000.0, 5000.0, 103.703244063, 500.0, 500.0, 50.0, 522.315840395
0.0, 5000.0, 1.209199097, 0.0, 500.0, 50.0, 0.171739292
0.0, 5000.0, 2.929794461, 0.0, 500.0, 50.0, 0.340907735
0.0, 5000.0, 4.195364397, 0.0, 500.0, 50.0, 0.453265013
0.0, 5000.0, 5.276344033, 0.0, 500.0, 50.0, 0.572531531
0.0, 5000.0, 3.611046412, 0.0, 500.0, 50.0, 0.405378934
0.0, 5000.0, 2.390198037, 0.0, 500.0, 50.0, 0.279040248
0.0, 5000.0, 1.600453718, 0.0, 500.0, 50.0, 0.208259181
0.0, 5000.0, 2.723491322, 0.0, 500.0, 50.0, 0.318517443
0.0, 5000.0, 2.43893205, 0.0, 500.0, 50.0, 0.292782894
0.0, 5000.0, 3.725833301, 0.0, 500.0, 50.0, 0.440567989
30.0, 5000.0, 8.450325126, 0.0, 500.0, 50.0, 0.802483566
26.0, 5000.0, 5.630421985, 0.0, 500.0, 50.0, 0.635766759
0.0, 5000.0, 3.596182047, 0.0, 500.0, 50.0, 0.402233325
5000.0, 5000.0, 118.541829555, 500.0, 500.0, 50.0, 584.939232709
0.0, 5000.0, 1.335975862, 0.0, 500.0, 50.0, 0.174734925
0.0, 5000.0, 1.612109957, 0.0, 500.0, 50.0, 0.199429093
0.0, 5000.0, 2.28949681, 0.0, 500.0, 50.0, 0.276246073
0.0, 5000.0, 1.751256557, 0.0, 500.0, 50.0, 0.225281499
0.0, 5000.0, 2.386619878, 0.0, 500.0, 50.0, 0.27993271
0.0, 5000.0, 2.842009951, 0.0, 500.0, 50.0, 0.340676222
0.0, 5000.0, 6.822569742, 0.0, 500.0, 50.0, 0.682649195
0.0, 5000.0, 4.243479437, 0.0, 500.0, 50.0, 0.48941636
0.0, 5000.0, 2.03881093, 0.0, 500.0, 50.0, 0.249223427
0.0, 5000.0, 2.215802053, 0.0, 500.0, 50.0, 0.263857143
0.0, 5000.0, 1.932622883, 0.0, 500.0, 50.0, 0.239392715
0.0, 5000.0, 3.022494943, 0.0, 500.0, 50.0, 0.345517097
0.0, 5000.0, 5.505987314, 0.0, 500.0, 50.0, 0.589026548
24.0, 5000.0, 5.365600597, 0.0, 500.0, 50.0, 0.584457159
28.0, 5000.0, 2.558349648, 0.0, 500.0, 50.0, 0.300726681
0.0, 5000.0, 29.770393058, 0.0, 500.0, 50.0, 3.030586295
0.0, 5000.0, 2.472957533, 0.0, 500.0, 50.0, 0.298539751
0.0, 5000.0, 9.270322196, 0.0, 500.0, 50.0, 0.959597652
27.0, 5000.0, 6.560705825, 0.0, 500.0, 50.0, 0.668099709
0.0, 5000.0, 2.730058251, 0.0, 500.0, 50.0, 0.334303992
5000.0, 5000.0, 13.540655927, 500.0, 500.0, 50.0, 67.364985671
0.0, 5000.0, 3.054120045, 0.0, 500.0, 50.0, 0.360849643
0.0, 5000.0, 3.233814274, 0.0, 500.0, 50.0, 0.393152867
0.0, 5000.0, 3.587935102, 0.0, 500.0, 50.0, 0.401064216
0.0, 5000.0, 3.088374243, 0.0, 500.0, 50.0, 0.35919932
0.0, 5000.0, 9.268887745, 0.0, 500.0, 50.0, 0.972432273
4769.0, 5000.0, 99.287720512, 70.0, 500.0, 50.0, 217.133340256
5000.0, 5000.0, 72.393345034, 500.0, 500.0, 50.0, 365.168978083
0.0, 5000.0, 2.179958383, 0.0, 500.0, 50.0, 0.265441165
0.0, 5000.0, 1.276401211, 0.0, 500.0, 50.0, 0.172660029
29.0, 5000.0, 5.279935045, 0.0, 500.0, 50.0, 0.558884236
0.0, 5000.0, 17.729284541, 0.0, 500.0, 50.0, 1.829805938
5000.0, 5000.0, 34.097612174, 500.0, 500.0, 50.0, 170.753504844
5000.0, 5000.0, 119.892870104, 500.0, 500.0, 50.0, 597.941662072
0.0, 5000.0, 2.175551215, 0.0, 500.0, 50.0, 0.263853904
0.0, 5000.0, 1.645782657, 0.0, 500.0, 50.0, 0.20732229
0.0, 5000.0, 1.453003025, 0.0, 500.0, 50.0, 0.187693682
0.0, 5000.0, 3.65215556, 0.0, 500.0, 50.0, 0.406634641
0.0, 5000.0, 4.208154829, 0.0, 500.0, 50.0, 0.454398383
5000.0, 5000.0, 90.733667234, 500.0, 500.0, 50.0, 454.932179988
0.0, 5000.0, 2.106612363, 0.0, 500.0, 50.0, 0.25356547
0.0, 5000.0, 3.403995527, 0.0, 500.0, 50.0, 0.372302311
25.0, 5000.0, 10.255390655, 0.0, 500.0, 50.0, 1.240717077
0.0, 5000.0, 1.692068096, 0.0, 500.0, 50.0, 0.211752311
0.0, 5000.0, 1.481856226, 0.0, 500.0, 50.0, 0.19518215
0.0, 5000.0, 3.044736692, 0.0, 500.0, 50.0, 0.348744426
29.0, 5000.0, 8.770780544, 0.0, 500.0, 50.0, 0.876950201
0.0, 5000.0, 5.791375882, 0.0, 500.0, 50.0, 0.670997743
0.0, 5000.0, 2.458815841, 0.0, 500.0, 50.0, 0.292129848
0.0, 5000.0, 2.093297077, 0.0, 500.0, 50.0, 0.25568668
12.0, 5000.0, 5.436175903, 0.0, 500.0, 50.0, 0.649472917
0.0, 5000.0, 4.002075247, 0.0, 500.0, 50.0, 0.460508411
0.0, 5000.0, 1.788722655, 0.0, 500.0, 50.0, 0.2252264
5000.0, 5000.0, 89.10085263, 500.0, 500.0, 50.0, 444.165667835
0.0, 5000.0, 3.939903925, 0.0, 500.0, 50.0, 0.448782237
0.0, 5000.0, 3.44384207, 0.0, 500.0, 50.0, 0.392255011
0.0, 5000.0, 1.503870581, 0.0, 500.0, 50.0, 0.194064037
0.0, 5000.0, 3.622328362, 0.0, 500.0, 50.0, 0.412051501
0.0, 5000.0, 1.962802697, 0.0, 500.0, 50.0, 0.231316655
0.0, 5000.0, 3.465837855, 0.0, 500.0, 50.0, 0.389752791
0.0, 5000.0, 3.203693715, 0.0, 500.0, 50.0, 0.368182772
28.0, 5000.0, 8.915470739, 0.0, 500.0, 50.0, 1.030074145
0.0, 5000.0, 1.955076438, 0.0, 500.0, 50.0, 0.235083971
0.0, 5000.0, 2.731961717, 0.0, 500.0, 50.0, 0.303528245
0.0, 5000.0, 3.336776323, 0.0, 500.0, 50.0, 0.380258587
0.0, 5000.0, 3.581019312, 0.0, 500.0, 50.0, 0.393527945
5000.0, 5000.0, 81.229603418, 500.0, 500.0, 50.0, 406.534196949
0.0, 5000.0, 1.312596489, 0.0, 500.0, 50.0, 0.174711121
0.0, 5000.0, 4.207485242, 0.0, 500.0, 50.0, 0.503810996
0.0, 5000.0, 2.219273044, 0.0, 500.0, 50.0, 0.268246464
24.0, 5000.0, 4.771357757, 0.0, 500.0, 50.0, 0.560945834
0.0, 5000.0, 2.258326117, 0.0, 500.0, 50.0, 0.274554223
5000.0, 5000.0, 62.276935794, 500.0, 500.0, 50.0, 311.923167998
28.0, 5000.0, 3.868631787, 0.0, 500.0, 50.0, 0.473210377
0.0, 5000.0, 9.752150443, 0.0, 500.0, 50.0, 1.009282078
0.0, 5000.0, 5.163992019, 0.0, 500.0, 50.0, 0.558784216
