0.0, 5000.0, 26.342829637, 0.0, 500.0, 50.0, 2.790335686
0.0, 5000.0, 1.311143919, 0.0, 500.0, 50.0, 0.204998884
0.0, 5000.0, 1.702630795, 0.0, 500.0, 50.0, 0.224685679
0.0, 5000.0, 2.139526733, 0.0, 500.0, 50.0, 0.268276387
0.0, 5000.0, 14.731882329, 0.0, 500.0, 50.0, 1.532847526
0.0, 5000.0, 1.29602722, 0.0, 500.0, 50.0, 0.173209486
0.0, 5000.0, 4.738687747, 0.0, 500.0, 50.0, 0.47373983
0.0, 5000.0, 1.003749953, 0.0, 500.0, 50.0, 0.143406823
0.0, 5000.0, 41.193932006, 0.0, 500.0, 50.0, 4.166579136
0.0, 5000.0, 5.267409188, 0.0, 500.0, 50.0, 0.546780821
0.0, 5000.0, 3.003200502, 0.0, 500.0, 50.0, 0.34944916
0.0, 5000.0, 5.062061807, 0.0, 500.0, 50.0, 0.571471554
0.0, 5000.0, 6.604829347, 0.0, 500.0, 50.0, 0.707958828
0.0, 5000.0, 3.484241821, 0.0, 500.0, 50.0, 0.391611174
0.0, 5000.0, 1.6724802, 0.0, 500.0, 50.0, 0.221115594
0.0, 5000.0, 18.166937537, 0.0, 500.0, 50.0, 1.867991866
0.0, 5000.0, 12.714241035, 0.0, 500.0, 50.0, 1.31650429
0.0, 5000.0, 8.236051245, 0.0, 500.0, 50.0, 0.879164178
0.0, 5000.0, 33.287748027, 0.0, 500.0, 50.0, 3.361112536
0.0, 5000.0, 2.275924899, 0.0, 500.0, 50.0, 0.274834343
0.0, 5000.0, 2.580365243, 0.0, 500.0, 50.0, 0.312366782
0.0, 5000.0, 1.596847493, 0.0, 500.0, 50.0, 0.210828896
0.0, 5000.0, 2.390006198, 0.0, 500.0, 50.0, 0.297567146
0.0, 5000.0, 3.418152027, 0.0, 500.0, 50.0, 0.403447831
0.0, 5000.0, 0.993225244, 0.0, 500.0, 50.0, 0.14995961
0.0, 5000.0, 1.870749108, 0.0, 500.0, 50.0, 0.232655329
0.0, 5000.0, 1.471867667, 0.0, 500.0, 50.0, 0.196544353
0.0, 5000.0, 9.501297487, 0.0, 500.0, 50.0, 0.997222949
1535.0, 5000.0, 60.345617882, 0.0, 500.0, 50.0, 8.522735695
0.0, 5000.0, 1.695014748, 0.0, 500.0, 50.0, 0.214276367
0.0, 5000.0, 2.096307591, 0.0, 500.0, 50.0, 0.255222993
0.0, 5000.0, 12.386309119, 0.0, 500.0, 50.0, 1.288548773
0.0, 5000.0, 1.28236708, 0.0, 500.0, 50.0, 0.181211885
0.0, 5000.0, 1.336841151, 0.0, 500.0, 50.0, 0.18727435
0.0, 5000.0, 3.809239097, 0.0, 500.0, 50.0, 0.42640879
0.0, 5000.0, 1.413762697, 0.0, 500.0, 50.0, 0.184627426
0.0, 5000.0, 2.308261761, 0.0, 500.0, 50.0, 0.27871059
0.0, 5000.0, 1.381528013, 0.0, 500.0, 50.0, 0.193265535
0.0, 5000.0, 1.574695673, 0.0, 500.0, 50.0, 0.20811587
0.0, 5000.0, 20.32673898, 0.0, 500.0, 50.0, 2.091019329
0.0, 5000.0, 4.250207725, 0.0, 500.0, 50.0, 0.472176902
14.0, 5000.0, 2.424654115, 0.0, 500.0, 50.0, 0.309591642
0.0, 5000.0, 6.963804296, 0.0, 500.0, 50.0, 0.738514781
0.0, 5000.0, 2.520221454, 0.0, 500.0, 50.0, 0.30009163
0.0, 5000.0, 14.260303646, 0.0, 500.0, 50.0, 1.482349555
24.0, 5000.0, 2.746264797, 0.0, 500.0, 50.0, 0.321732337
0.0, 5000.0, 16.891198919, 0.0, 500.0, 50.0, 1.747569135
0.0, 5000.0, 1.86142665, 0.0, 500.0, 50.0, 0.239394578
0.0, 5000.0, 8.406209203, 0.0, 500.0, 50.0, 0.897206612
0.0, 5000.0, 1.019615805, 0.0, 500.0, 50.0, 0.144810705
0.0, 5000.0, 1.422662873, 0.0, 500.0, 50.0, 0.191432777
0.0, 5000.0, 0.997524396, 0.0, 500.0, 50.0, 0.148851107
0.0, 5000.0, 1.911842832, 0.0, 500.0, 50.0, 0.240742321
0.0, 5000.0, 4.568070938, 0.0, 500.0, 50.0, 0.506776594
0.0, 5000.0, 8.55630448, 0.0, 500.0, 50.0, 0.899811951
0.0, 5000.0, 2.713510935, 0.0, 500.0, 50.0, 0.328100312
0.0, 5000.0, 1.501034425, 0.0, 500.0, 50.0, 0.203758621
0.0, 5000.0, 1.254884086, 0.0, 500.0, 50.0, 0.178447593
0.0, 5000.0, 1.098784906, 0.0, 500.0, 50.0, 0.161254615
0.0, 5000.0, 10.193500701, 0.0, 500.0, 50.0, 1.09020806
0.0, 5000.0, 1.532495117, 0.0, 500.0, 50.0, 0.198416889
0.0, 5000.0, 4.555125451, 0.0, 500.0, 50.0, 0.515085269
0.0, 5000.0, 10.826599785, 0.0, 500.0, 50.0, 1.138924573
0.0, 5000.0, 4.790937595, 0.0, 500.0, 50.0, 0.550033769
0.0, 5000.0, 20.213709516, 0.0, 500.0, 50.0, 2.069586645
0.0, 5000.0, 12.899188574, 0.0, 500.0, 50.0, 1.349731906
0.0, 5000.0, 1.552835463, 0.0, 500.0, 50.0, 0.20613214
0.0, 5000.0, 3.17310102, 0.0, 500.0, 50.0, 0.370587363
0.0, 5000.0, 10.423856295, 0.0, 500.0, 50.0, 1.099147896
0.0, 5000.0, 8.216289212, 0.0, 500.0, 50.0, 0.877045227
0.0, 5000.0, 2.196882592, 0.0, 500.0, 50.0, 0.268992169
0.0, 5000.0, 3.418416396, 0.0, 500.0, 50.0, 0.409353781
0.0, 5000.0, 2.966921678, 0.0, 500.0, 50.0, 0.347888267
0.0, 5000.0, 2.025006048, 0.0, 500.0, 50.0, 0.25175072
0.0, 5000.0, 29.438283752, 0.0, 500.0, 50.0, 2.982365806
0.0, 5000.0, 14.9687748, 0.0, 500.0, 50.0, 1.535061283
0.0, 5000.0, 2.20726044, 0.0, 500.0, 50.0, 0.262904154
0.0, 5000.0, 4.660702908, 0.0, 500.0, 50.0, 0.510228094
0.0, 5000.0, 30.439641461, 0.0, 500.0, 50.0, 3.080447182
0.0, 5000.0, 14.51037419, 0.0, 500.0, 50.0, 1.501742008
0.0, 5000.0, 6.631888149, 0.0, 500.0, 50.0, 0.702169449
0.0, 5000.0, 6.317004557, 0.0, 500.0, 50.0, 0.709545787
0.0, 5000.0, 1.12114646, 0.0, 500.0, 50.0, 0.162715161
0.0, 5000.0, 30.986571326, 0.0, 500.0, 50.0, 3.15129377
0.0, 5000.0, 22.74040562, 0.0, 500.0, 50.0, 2.317493983
0.0, 5000.0, 2.396234853, 0.0, 500.0, 50.0, 0.289770012
0.0, 5000.0, 2.791154817, 0.0, 500.0, 50.0, 0.340563414
0.0, 5000.0, 1.165149666, 0.0, 500.0, 50.0, 0.16087185
0.0, 5000.0, 14.451909545, 0.0, 500.0, 50.0, 1.485156609
0.0, 5000.0, 1.832051654, 0.0, 500.0, 50.0, 0.228010663
0.0, 5000.0, 4.501561869, 0.0, 500.0, 50.0, 0.503287462
0.0, 5000.0, 1.892810725, 0.0, 500.0, 50.0, 0.231117451
0.0, 5000.0, 2.590843749, 0.0, 500.0, 50.0, 0.301989623
0.0, 5000.0, 16.607766835, 0.0, 500.0, 50.0, 1.725079161
0.0, 5000.0, 1.263350547, 0.0, 500.0, 50.0, 0.180719546
0.0, 5000.0, 1.867489992, 0.0, 500.0, 50.0, 0.232264851
0.0, 5000.0, 3.76267709, 0.0, 500.0, 50.0, 0.431041816
0.0, 5000.0, 19.181124072, 0.0, 500.0, 50.0, 1.964001446
0.0, 5000.0, 1.729169366, 0.0, 500.0, 50.0, 0.221098766
0.0, 5000.0, 9.146170944, 0.0, 500.0, 50.0, 0.966966446
