0.0, 5000.0, 5.72469305, 0.0, 500.0, 50.0, 0.587472336
0.0, 5000.0, 7.978922795, 0.0, 500.0, 50.0, 0.860627419
0.0, 5000.0, 1.354511178, 0.0, 500.0, 50.0, 0.168028949
4172.0, 5000.0, 108.009781916, 418.0, 500.0, 50.0, 488.482994787
0.0, 5000.0, 4.423315176, 0.0, 500.0, 50.0, 0.494282942
2.0, 5000.0, 20.886888393, 0.0, 500.0, 50.0, 2.07216469
0.0, 5000.0, 21.390682318, 0.0, 500.0, 50.0, 2.117579975
0.0, 5000.0, 2.14932216, 0.0, 500.0, 50.0, 0.254836024
0.0, 5000.0, 14.741726433, 0.0, 500.0, 50.0, 1.49009285
885.0, 5000.0, 7.98721484, 0.0, 500.0, 50.0, 1.160118447
0.0, 5000.0, 1.863648005, 0.0, 500.0, 50.0, 0.220640716
0.0, 5000.0, 31.366452028, 0.0, 500.0, 50.0, 3.164540045
0.0, 5000.0, 7.819832078, 0.0, 500.0, 50.0, 0.832607822
0.0, 5000.0, 2.348306367, 0.0, 500.0, 50.0, 0.267096848
0.0, 5000.0, 6.842989914, 0.0, 500.0, 50.0, 0.738713813
0.0, 5000.0, 4.302346185, 0.0, 500.0, 50.0, 0.468862187
0.0, 5000.0, 20.063706046, 0.0, 500.0, 50.0, 2.137205496
0.0, 5000.0, 1.74805333, 0.0, 500.0, 50.0, 0.2112798
86.0, 5000.0, 24.79848275, 0.0, 500.0, 50.0, 2.529438573
0.0, 5000.0, 5.768815658, 0.0, 500.0, 50.0, 0.612652622
0.0, 5000.0, 1.312653502, 0.0, 500.0, 50.0, 0.169724679
0.0, 5000.0, 4.649011946, 0.0, 500.0, 50.0, 0.490842015
52.0, 5000.0, 2.978428327, 0.0, 500.0, 50.0, 0.340130482
0.0, 5000.0, 2.380152856, 0.0, 500.0, 50.0, 0.27321349
1.0, 5000.0, 80.893039178, 0.0, 500.0, 50.0, 8.131835734
0.0, 5000.0, 2.925435874, 0.0, 500.0, 50.0, 0.326612709
0.0, 5000.0, 10.410766994, 0.0, 500.0, 50.0, 1.129847163
0.0, 5000.0, 9.638564774, 0.0, 500.0, 50.0, 0.995557416
0.0, 5000.0, 3.794090474, 0.0, 500.0, 50.0, 0.417475634
0.0, 5000.0, 8.74493863, 0.0, 500.0, 50.0, 0.916079306
0.0, 5000.0, 18.900982209, 0.0, 500.0, 50.0, 1.904432636
4633.0, 5000.0, 80.078366458, 13.0, 500.0, 50.0, 105.224071177
0.0, 5000.0, 2.324303695, 0.0, 500.0, 50.0, 0.256647838
0.0, 5000.0, 4.691352323, 0.0, 500.0, 50.0, 0.531488086
0.0, 5000.0, 3.943465314, 0.0, 500.0, 50.0, 0.401552549
0.0, 5000.0, 2.873209373, 0.0, 500.0, 50.0, 0.310639952
0.0, 5000.0, 39.088855411, 0.0, 500.0, 50.0, 4.004479179
51.0, 5000.0, 22.8201871, 0.0, 500.0, 50.0, 2.337285701
0.0, 5000.0, 2.339293445, 0.0, 500.0, 50.0, 0.254767187
1.0, 5000.0, 52.336632095, 0.0, 500.0, 50.0, 5.377843535
0.0, 5000.0, 4.442468505, 0.0, 500.0, 50.0, 0.486060593
0.0, 5000.0, 6.236692853, 0.0, 500.0, 50.0, 0.64087862
0.0, 5000.0, 3.763503553, 0.0, 500.0, 50.0, 0.407359991
0.0, 5000.0, 2.819956026, 0.0, 500.0, 50.0, 0.314949648
0.0, 5000.0, 6.262257053, 0.0, 500.0, 50.0, 0.65203627
0.0, 5000.0, 3.080484209, 0.0, 500.0, 50.0, 0.325003168
0.0, 5000.0, 1.907073834, 0.0, 500.0, 50.0, 0.221667902
0.0, 5000.0, 8.392264821, 0.0, 500.0, 50.0, 0.853120741
0.0, 5000.0, 3.309236237, 0.0, 500.0, 50.0, 0.353068729
130.0, 5000.0, 17.584857108, 0.0, 500.0, 50.0, 1.861662721
0.0, 5000.0, 3.204675041, 0.0, 500.0, 50.0, 0.358553538
0.0, 5000.0, 17.210049545, 0.0, 500.0, 50.0, 1.7249495
12.0, 5000.0, 4.208743768, 0.0, 500.0, 50.0, 0.46234863
0.0, 5000.0, 3.339770402, 0.0, 500.0, 50.0, 0.362096738
0.0, 5000.0, 3.239361804, 0.0, 500.0, 50.0, 0.354250963
0.0, 5000.0, 101.015087021, 0.0, 500.0, 50.0, 10.004371638
16.0, 5000.0, 10.468467322, 0.0, 500.0, 50.0, 1.105889956
0.0, 5000.0, 5.303859883, 0.0, 500.0, 50.0, 0.560370901
0.0, 5000.0, 14.082748606, 0.0, 500.0, 50.0, 1.422474987
0.0, 5000.0, 2.586612629, 0.0, 500.0, 50.0, 0.297835453
0.0, 5000.0, 4.013292908, 0.0, 500.0, 50.0, 0.434902047
0.0, 5000.0, 2.892633278, 0.0, 500.0, 50.0, 0.315067991
0.0, 5000.0, 2.810065249, 0.0, 500.0, 50.0, 0.299841563
0.0, 5000.0, 1.307650386, 0.0, 500.0, 50.0, 0.161628608
0.0, 5000.0, 4.66355047, 0.0, 500.0, 50.0, 0.519348976
0.0, 5000.0, 1.859791718, 0.0, 500.0, 50.0, 0.217643711
0.0, 5000.0, 1.682412682, 0.0, 500.0, 50.0, 0.201035676
0.0, 5000.0, 10.705459603, 0.0, 500.0, 50.0, 1.0222762
0.0, 5000.0, 4.967647485, 0.0, 500.0, 50.0, 0.532997858
85.0, 5000.0, 3.333453956, 0.0, 500.0, 50.0, 0.337534171
819.0, 5000.0, 27.995811949, 0.0, 500.0, 50.0, 3.359210742
0.0, 5000.0, 11.832779616, 0.0, 500.0, 50.0, 1.175049215
8.0, 5000.0, 15.345297781, 0.0, 500.0, 50.0, 1.643457529
0.0, 5000.0, 2.543504562, 0.0, 500.0, 50.0, 0.291822557
0.0, 5000.0, 3.63976393, 0.0, 500.0, 50.0, 0.380650497
0.0, 5000.0, 1.403951542, 0.0, 500.0, 50.0, 0.165419147
0.0, 5000.0, 3.585209556, 0.0, 500.0, 50.0, 0.38103149
4817.0, 5000.0, 166.178416509, 425.0, 500.0, 50.0, 726.341549931
0.0, 5000.0, 36.325458909, 0.0, 500.0, 50.0, 3.415056642
0.0, 5000.0, 1.715097217, 0.0, 500.0, 50.0, 0.206502916
144.0, 5000.0, 2.317809048, 0.0, 500.0, 50.0, 0.260321177
2379.0, 5000.0, 86.98170159, 0.0, 500.0, 50.0, 18.338821948
485.0, 5000.0, 26.539505075, 0.0, 500.0, 50.0, 2.674333495
0.0, 5000.0, 3.312525731, 0.0, 500.0, 50.0, 0.353751109
0.0, 5000.0, 4.757728326, 0.0, 500.0, 50.0, 0.506587086
0.0, 5000.0, 8.671735911, 0.0, 500.0, 50.0, 0.908509015
102.0, 5000.0, 6.333109198, 0.0, 500.0, 50.0, 0.573664369
0.0, 5000.0, 0.972903628, 0.0, 500.0, 50.0, 0.130335371
0.0, 5000.0, 3.293691268, 0.0, 500.0, 50.0, 0.420228352
35.0, 5000.0, 96.3012019, 0.0, 500.0, 50.0, 10.494781128
0.0, 5000.0, 2.060718577, 0.0, 500.0, 50.0, 0.22274745
0.0, 5000.0, 2.732163221, 0.0, 500.0, 50.0, 0.296013049
0.0, 5000.0, 1.694363474, 0.0, 500.0, 50.0, 0.200369577
0.0, 5000.0, 9.425063977, 0.0, 500.0, 50.0, 0.946241386
0.0, 5000.0, 1.852619581, 0.0, 500.0, 50.0, 0.21168932
0.0, 5000.0, 2.317157943, 0.0, 500.0, 50.0, 0.260583848
89.0, 5000.0, 18.798005057, 0.0, 500.0, 50.0, 2.128161914
0.0, 5000.0, 6.396681196, 0.0, 500.0, 50.0, 0.694410625
0.0, 5000.0, 11.744162354, 0.0, 500.0, 50.0, 1.29783701
0.0, 5000.0, 6.524697787, 0.0, 500.0, 50.0, 0.665215331
