5000.0, 5000.0, 1819.075599937, 500.0, 500.0, 50.0, 9088.500850521
4801.0, 5000.0, 223.338239543, 127.0, 500.0, 50.0, 571.455243637
5000.0, 5000.0, 1059.07870377, 500.0, 500.0, 50.0, 5269.40396041
0.0, 5000.0, 10.375290775, 0.0, 500.0, 50.0, 1.069719156
0.0, 5000.0, 5.611516461, 0.0, 500.0, 50.0, 0.576384128
0.0, 5000.0, 10.952670895, 0.0, 500.0, 50.0, 1.124975116
0.0, 5000.0, 75.148938792, 0.0, 500.0, 50.0, 7.42524316
0.0, 5000.0, 9.842511685, 0.0, 500.0, 50.0, 0.966411957
0.0, 5000.0, 24.761637825, 0.0, 500.0, 50.0, 2.569912783
4.0, 5000.0, 36.127680517, 0.0, 500.0, 50.0, 3.920312076
0.0, 5000.0, 134.386009824, 0.0, 500.0, 50.0, 13.516391668
0.0, 5000.0, 10.65803981, 0.0, 500.0, 50.0, 1.066106393
5000.0, 5000.0, 174.756585755, 500.0, 500.0, 50.0, 875.318732152
5000.0, 5000.0, 729.099195749, 500.0, 500.0, 50.0, 3635.304633735
0.0, 5000.0, 115.070686498, 0.0, 500.0, 50.0, 11.964387025
11.0, 5000.0, 78.711781442, 0.0, 500.0, 50.0, 7.630167842
0.0, 5000.0, 110.20261312, 0.0, 500.0, 50.0, 11.351404372
0.0, 5000.0, 26.143879721, 0.0, 500.0, 50.0, 2.423808555
7.0, 5000.0, 17.353805803, 0.0, 500.0, 50.0, 1.784882696
254.0, 5000.0, 232.375371864, 0.0, 500.0, 50.0, 22.537516781
5000.0, 5000.0, 1981.816829892, 500.0, 500.0, 50.0, 9896.248948709
0.0, 5000.0, 8.903284749, 0.0, 500.0, 50.0, 0.88691961
0.0, 5000.0, 36.168843961, 0.0, 500.0, 50.0, 3.587830555
0.0, 5000.0, 71.810722094, 0.0, 500.0, 50.0, 7.271780162
0.0, 5000.0, 78.369795315, 0.0, 500.0, 50.0, 7.789225273
0.0, 5000.0, 11.619544818, 0.0, 500.0, 50.0, 1.188782343
0.0, 5000.0, 25.257612219, 0.0, 500.0, 50.0, 2.608993014
0.0, 5000.0, 27.413572431, 0.0, 500.0, 50.0, 2.750319306
0.0, 5000.0, 20.863424917, 0.0, 500.0, 50.0, 2.105144689
0.0, 5000.0, 110.133268567, 0.0, 500.0, 50.0, 11.103199396
0.0, 5000.0, 12.181204482, 0.0, 500.0, 50.0, 1.291655228
0.0, 5000.0, 169.048263958, 0.0, 500.0, 50.0, 16.767143721
0.0, 5000.0, 41.593470871, 0.0, 500.0, 50.0, 4.139953325
284.0, 5000.0, 46.589569322, 0.0, 500.0, 50.0, 4.633814367
0.0, 5000.0, 16.700226158, 0.0, 500.0, 50.0, 1.705748358
333.0, 5000.0, 623.53439262, 0.0, 500.0, 50.0, 64.900444597
0.0, 5000.0, 54.131877238, 0.0, 500.0, 50.0, 5.256445475
3.0, 5000.0, 27.622929185, 0.0, 500.0, 50.0, 2.686845533
0.0, 5000.0, 9.333639939, 0.0, 500.0, 50.0, 1.015910112
0.0, 5000.0, 34.339956353, 0.0, 500.0, 50.0, 3.674787753
0.0, 5000.0, 70.947894003, 0.0, 500.0, 50.0, 7.124092748
5000.0, 5000.0, 1581.826743882, 500.0, 500.0, 50.0, 7903.703750327
0.0, 5000.0, 31.567630279, 0.0, 500.0, 50.0, 3.34665495
5000.0, 5000.0, 1357.01968654, 500.0, 500.0, 50.0, 6784.143243696
0.0, 5000.0, 7.553119141, 0.0, 500.0, 50.0, 0.783124447
0.0, 5000.0, 14.610934545, 0.0, 500.0, 50.0, 1.567703715
0.0, 5000.0, 39.679488763, 0.0, 500.0, 50.0, 3.923925727
0.0, 5000.0, 38.517920531, 0.0, 500.0, 50.0, 3.870394066
228.0, 5000.0, 214.021905807, 0.0, 500.0, 50.0, 21.883496009
0.0, 5000.0, 29.929920527, 0.0, 500.0, 50.0, 3.085647005
5000.0, 5000.0, 400.005285721, 500.0, 500.0, 50.0, 1993.735841974
0.0, 5000.0, 72.384177339, 0.0, 500.0, 50.0, 8.211193678
0.0, 5000.0, 6.783617302, 0.0, 500.0, 50.0, 0.713689334
5000.0, 5000.0, 359.311892949, 500.0, 500.0, 50.0, 1801.871253291
4.0, 5000.0, 468.928131206, 0.0, 500.0, 50.0, 48.145112655
0.0, 5000.0, 10.870103697, 0.0, 500.0, 50.0, 1.107633055
