841.0, 5000.0, 79.9610588, 0.0, 500.0, 50.0, 36.484567634
0.0, 5000.0, 9.097373038, 0.0, 500.0, 50.0, 4.560343517
0.0, 5000.0, 5.74214743, 0.0, 500.0, 50.0, 0.728553524
0.0, 5000.0, 1.20501071, 0.0, 500.0, 50.0, 0.202191021
0.0, 5000.0, 5.929112997, 0.0, 500.0, 50.0, 3.253352243
0.0, 5000.0, 10.917451635, 0.0, 500.0, 50.0, 7.603743819
73.0, 5000.0, 13.608562609, 0.0, 500.0, 50.0, 0.830074486
0.0, 5000.0, 5.759701279, 0.0, 500.0, 50.0, 0.217436125
0.0, 5000.0, 1.03656624, 0.0, 500.0, 50.0, 0.189801926
0.0, 5000.0, 5.836356119, 0.0, 500.0, 50.0, 0.519419897
928.0, 5000.0, 70.630037385, 0.0, 500.0, 50.0, 21.824668379
0.0, 5000.0, 2.502938729, 0.0, 500.0, 50.0, 0.267289099
0.0, 5000.0, 9.254359039, 0.0, 500.0, 50.0, 7.834119249
0.0, 5000.0, 27.858139579, 0.0, 500.0, 50.0, 0.939188778
0.0, 5000.0, 1.980864858, 0.0, 500.0, 50.0, 0.282921236
0.0, 5000.0, 6.464994231, 0.0, 500.0, 50.0, 1.163816937
0.0, 5000.0, 12.73075257, 0.0, 500.0, 50.0, 1.541322956
0.0, 5000.0, 21.117239297, 0.0, 500.0, 50.0, 2.56797171
0.0, 5000.0, 7.796473747, 0.0, 500.0, 50.0, 0.903811698
0.0, 5000.0, 2.142544941, 0.0, 500.0, 50.0, 0.293627891
0.0, 5000.0, 3.669001079, 0.0, 500.0, 50.0, 0.415611049
24.0, 5000.0, 14.024775151, 0.0, 500.0, 50.0, 0.725093847
2282.0, 5000.0, 147.913203745, 0.0, 500.0, 50.0, 4.816682975
0.0, 5000.0, 17.548792575, 0.0, 500.0, 50.0, 1.315139463
0.0, 5000.0, 1.463307573, 0.0, 500.0, 50.0, 0.227404994
0.0, 5000.0, 5.504060776, 0.0, 500.0, 50.0, 0.718519095
0.0, 5000.0, 1.345744173, 0.0, 500.0, 50.0, 0.214551037
0.0, 5000.0, 14.931483677, 0.0, 500.0, 50.0, 1.158568279
0.0, 5000.0, 8.47350146, 0.0, 500.0, 50.0, 0.928907502
0.0, 5000.0, 2.766441583, 0.0, 500.0, 50.0, 0.414190211
0.0, 5000.0, 12.132035604, 0.0, 500.0, 50.0, 0.725745164
0.0, 5000.0, 4.371718147, 0.0, 500.0, 50.0, 0.515903606
2.0, 5000.0, 24.686102434, 0.0, 500.0, 50.0, 8.080406513
0.0, 5000.0, 11.194050058, 0.0, 500.0, 50.0, 0.524666111
0.0, 5000.0, 8.249522242, 0.0, 500.0, 50.0, 0.906756077
0.0, 5000.0, 5.143024703, 0.0, 500.0, 50.0, 0.593956222
0.0, 5000.0, 5.07659102, 0.0, 500.0, 50.0, 0.585385556
0.0, 5000.0, 19.032762375, 0.0, 500.0, 50.0, 5.947971936
0.0, 5000.0, 5.836121246, 0.0, 500.0, 50.0, 0.371482164
0.0, 5000.0, 18.186931021, 0.0, 500.0, 50.0, 11.759552483
0.0, 5000.0, 74.008274782, 0.0, 500.0, 50.0, 16.522468228
0.0, 5000.0, 2.948794018, 0.0, 500.0, 50.0, 0.204385105
0.0, 5000.0, 5.251540379, 0.0, 500.0, 50.0, 0.540798147
851.0, 5000.0, 28.653644806, 0.0, 500.0, 50.0, 29.07159821
0.0, 5000.0, 7.092193562, 0.0, 500.0, 50.0, 0.341590339
0.0, 5000.0, 4.331842382, 0.0, 500.0, 50.0, 0.314304144
0.0, 5000.0, 15.271943478, 0.0, 500.0, 50.0, 8.47872681
0.0, 5000.0, 9.006405372, 0.0, 500.0, 50.0, 0.941799729
0.0, 5000.0, 6.650381371, 0.0, 500.0, 50.0, 0.818886112
