0.0, 5000.0, 12.844801355, 0.0, 500.0, 50.0, 1.349389615
0.0, 5000.0, 430.839335835, 0.0, 500.0, 50.0, 41.670974304
0.0, 5000.0, 20.496331047, 0.0, 500.0, 50.0, 2.245455041
0.0, 5000.0, 18.37461784, 0.0, 500.0, 50.0, 2.093020103
0.0, 5000.0, 24.628557087, 0.0, 500.0, 50.0, 2.360741214
0.0, 5000.0, 15.374440824, 0.0, 500.0, 50.0, 1.584168511
0.0, 5000.0, 41.090216471, 0.0, 500.0, 50.0, 4.032075638
0.0, 5000.0, 138.135206407, 0.0, 500.0, 50.0, 15.048629625
0.0, 5000.0, 23.447088581, 0.0, 500.0, 50.0, 2.378693402
40.0, 5000.0, 110.055198111, 0.0, 500.0, 50.0, 11.274062651
0.0, 5000.0, 388.634211831, 0.0, 500.0, 50.0, 39.318468424
0.0, 5000.0, 616.051744703, 0.0, 500.0, 50.0, 58.510931009
1.0, 5000.0, 49.116766287, 0.0, 500.0, 50.0, 4.821316471
0.0, 5000.0, 386.319264556, 0.0, 500.0, 50.0, 38.748690495
88.0, 5000.0, 1346.901141522, 0.0, 500.0, 50.0, 135.970003675
0.0, 5000.0, 104.652413069, 0.0, 500.0, 50.0, 10.00547013
0.0, 5000.0, 480.221632822, 0.0, 500.0, 50.0, 48.336767351
0.0, 5000.0, 20.470482891, 0.0, 500.0, 50.0, 2.111456112
0.0, 5000.0, 11.694762958, 0.0, 500.0, 50.0, 1.201449505
0.0, 5000.0, 69.064454847, 0.0, 500.0, 50.0, 6.751127134
0.0, 5000.0, 5.664310357, 0.0, 500.0, 50.0, 0.628925717
0.0, 5000.0, 12.449351573, 0.0, 500.0, 50.0, 1.136652146
0.0, 5000.0, 10.246915726, 0.0, 500.0, 50.0, 1.072728681
0.0, 5000.0, 169.776838921, 0.0, 500.0, 50.0, 16.931781768
0.0, 5000.0, 7.844039331, 0.0, 500.0, 50.0, 0.811611033
0.0, 5000.0, 38.835392569, 0.0, 500.0, 50.0, 3.842340297
0.0, 5000.0, 19.449701338, 0.0, 500.0, 50.0, 1.988898106
0.0, 5000.0, 219.737369418, 0.0, 500.0, 50.0, 21.177520706
55.0, 5000.0, 28.824311627, 0.0, 500.0, 50.0, 3.073715726
5000.0, 5000.0, 1297.541674686, 500.0, 500.0, 50.0, 6319.361329291
0.0, 5000.0, 101.674346865, 0.0, 500.0, 50.0, 11.157794536
0.0, 5000.0, 18.648624329, 0.0, 500.0, 50.0, 1.847358748
0.0, 5000.0, 51.271461042, 0.0, 500.0, 50.0, 4.871677672
0.0, 5000.0, 54.412378358, 0.0, 500.0, 50.0, 5.505266013
0.0, 5000.0, 721.844685729, 0.0, 500.0, 50.0, 70.620872512
0.0, 5000.0, 29.012382331, 0.0, 500.0, 50.0, 3.025609836
0.0, 5000.0, 32.141518262, 0.0, 500.0, 50.0, 3.251854339
0.0, 5000.0, 81.244600732, 0.0, 500.0, 50.0, 7.888866134
0.0, 5000.0, 7.663150585, 0.0, 500.0, 50.0, 0.79142026
0.0, 5000.0, 4.128892521, 0.0, 500.0, 50.0, 0.447394837
0.0, 5000.0, 55.335586446, 0.0, 500.0, 50.0, 6.07625344
0.0, 5000.0, 23.466054538, 0.0, 500.0, 50.0, 2.36445957
0.0, 5000.0, 250.410344616, 0.0, 500.0, 50.0, 24.849607622
0.0, 5000.0, 195.731560091, 0.0, 500.0, 50.0, 20.199525903
0.0, 5000.0, 79.325647769, 0.0, 500.0, 50.0, 7.939769973
0.0, 5000.0, 22.833467054, 0.0, 500.0, 50.0, 2.160201189
0.0, 5000.0, 9.188954957, 0.0, 500.0, 50.0, 0.942829166
0.0, 5000.0, 4.928378511, 0.0, 500.0, 50.0, 0.527228422
5000.0, 5000.0, 1506.409171325, 500.0, 500.0, 50.0, 7388.51810368
0.0, 5000.0, 8.915538608, 0.0, 500.0, 50.0, 0.938128394
0.0, 5000.0, 168.580230016, 0.0, 500.0, 50.0, 16.773661158
0.0, 5000.0, 48.740699723, 0.0, 500.0, 50.0, 4.995207209
0.0, 5000.0, 210.358417312, 0.0, 500.0, 50.0, 21.5930791
0.0, 5000.0, 32.693958433, 0.0, 500.0, 50.0, 3.294764471
0.0, 5000.0, 135.113210842, 0.0, 500.0, 50.0, 15.230502141
0.0, 5000.0, 9.785837739, 0.0, 500.0, 50.0, 1.029721683
0.0, 5000.0, 150.671962535, 0.0, 500.0, 50.0, 15.583570306
0.0, 5000.0, 279.87252094, 0.0, 500.0, 50.0, 26.715526556
0.0, 5000.0, 12.815568417, 0.0, 500.0, 50.0, 1.298096164
0.0, 5000.0, 302.608627024, 0.0, 500.0, 50.0, 29.650908777
0.0, 5000.0, 119.39646612, 0.0, 500.0, 50.0, 12.779996982
0.0, 5000.0, 346.809036189, 0.0, 500.0, 50.0, 35.791337477
0.0, 5000.0, 29.940205099, 0.0, 500.0, 50.0, 2.952293119
0.0, 5000.0, 15.500931857, 0.0, 500.0, 50.0, 1.713956842
4975.0, 5000.0, 1112.766515246, 426.0, 500.0, 50.0, 5228.545709147
0.0, 5000.0, 238.439446456, 0.0, 500.0, 50.0, 22.994390628
0.0, 5000.0, 94.535822991, 0.0, 500.0, 50.0, 9.387190193
0.0, 5000.0, 29.386975709, 0.0, 500.0, 50.0, 2.988895678
0.0, 5000.0, 46.356884852, 0.0, 500.0, 50.0, 4.909517477
0.0, 5000.0, 29.339893784, 0.0, 500.0, 50.0, 2.950054013
0.0, 5000.0, 72.906135287, 0.0, 500.0, 50.0, 7.023774389
0.0, 5000.0, 187.882770503, 0.0, 500.0, 50.0, 19.946839077
0.0, 5000.0, 219.214979158, 0.0, 500.0, 50.0, 21.691080627
0.0, 5000.0, 1043.046990513, 0.0, 500.0, 50.0, 105.66610015
0.0, 5000.0, 629.734921612, 0.0, 500.0, 50.0, 62.003912793
0.0, 5000.0, 2.323686074, 0.0, 500.0, 50.0, 0.27053504
0.0, 5000.0, 48.516464379, 0.0, 500.0, 50.0, 4.876492849
0.0, 5000.0, 81.884743051, 0.0, 500.0, 50.0, 8.450178539
0.0, 5000.0, 2.868361297, 0.0, 500.0, 50.0, 0.351256303
0.0, 5000.0, 20.970973768, 0.0, 500.0, 50.0, 2.128405639
0.0, 5000.0, 7.583646777, 0.0, 500.0, 50.0, 0.776282563
0.0, 5000.0, 983.512244202, 0.0, 500.0, 50.0, 101.408156493
0.0, 5000.0, 24.493116141, 0.0, 500.0, 50.0, 2.650488643
0.0, 5000.0, 737.35787961, 0.0, 500.0, 50.0, 71.800172335
0.0, 5000.0, 36.557348733, 0.0, 500.0, 50.0, 3.671026532
0.0, 5000.0, 166.396046157, 0.0, 500.0, 50.0, 16.731545569
0.0, 5000.0, 13.286076591, 0.0, 500.0, 50.0, 1.207392876
0.0, 5000.0, 6.955347428, 0.0, 500.0, 50.0, 0.740215742
4660.0, 5000.0, 495.202276432, 33.0, 500.0, 50.0, 783.588887088
0.0, 5000.0, 521.328650878, 0.0, 500.0, 50.0, 48.207666333
0.0, 5000.0, 15.238959742, 0.0, 500.0, 50.0, 1.572792126
0.0, 5000.0, 180.106602542, 0.0, 500.0, 50.0, 18.108723653
0.0, 5000.0, 6.080408531, 0.0, 500.0, 50.0, 0.67098053
0.0, 5000.0, 99.568084918, 0.0, 500.0, 50.0, 9.943724832
61.0, 5000.0, 21.079599285, 0.0, 500.0, 50.0, 1.992673414
0.0, 5000.0, 144.172436725, 0.0, 500.0, 50.0, 15.406223402
0.0, 5000.0, 30.971850517, 0.0, 500.0, 50.0, 3.009812889
0.0, 5000.0, 6.472717576, 0.0, 500.0, 50.0, 0.683072972
0.0, 5000.0, 17.193277428, 0.0, 500.0, 50.0, 1.771237171
0.0, 5000.0, 332.96052506, 0.0, 500.0, 50.0, 34.047958548
