0.0, 5000.0, 1.25727404, 0.0, 500.0, 50.0, 0.246195749
0.0, 5000.0, 42.11327413, 0.0, 500.0, 50.0, 4.265821579
0.0, 5000.0, 3.233536788, 0.0, 500.0, 50.0, 0.37579958
0.0, 5000.0, 3.415679454, 0.0, 500.0, 50.0, 0.413285789
0.0, 5000.0, 13.20150037, 0.0, 500.0, 50.0, 1.370033791
0.0, 5000.0, 1.832529315, 0.0, 500.0, 50.0, 0.234287696
0.0, 5000.0, 2.101103628, 0.0, 500.0, 50.0, 0.250965636
0.0, 5000.0, 3.099684015, 0.0, 500.0, 50.0, 0.369204525
0.0, 5000.0, 1.940121138, 0.0, 500.0, 50.0, 0.237752023
0.0, 5000.0, 2.721470937, 0.0, 500.0, 50.0, 0.314931885
0.0, 5000.0, 1.262523919, 0.0, 500.0, 50.0, 0.170369365
0.0, 5000.0, 2.935448789, 0.0, 500.0, 50.0, 0.323644091
0.0, 5000.0, 42.844678818, 0.0, 500.0, 50.0, 4.297741099
5000.0, 5000.0, 79.45740874, 500.0, 500.0, 50.0, 398.453964937
0.0, 5000.0, 19.745739495, 0.0, 500.0, 50.0, 2.003772093
0.0, 5000.0, 7.602043646, 0.0, 500.0, 50.0, 0.809648706
0.0, 5000.0, 3.48692523, 0.0, 500.0, 50.0, 0.380104045
0.0, 5000.0, 2.359677326, 0.0, 500.0, 50.0, 0.287085272
0.0, 5000.0, 9.814567302, 0.0, 500.0, 50.0, 1.023700485
0.0, 5000.0, 1.601504674, 0.0, 500.0, 50.0, 0.203133551
0.0, 5000.0, 2.446247937, 0.0, 500.0, 50.0, 0.286852344
0.0, 5000.0, 37.676129579, 0.0, 500.0, 50.0, 3.836843901
0.0, 5000.0, 1.090400072, 0.0, 500.0, 50.0, 0.149694534
0.0, 5000.0, 0.970608151, 0.0, 500.0, 50.0, 0.13974987
4461.0, 5000.0, 53.698840554, 2.0, 500.0, 50.0, 51.954126107
0.0, 5000.0, 1.983238762, 0.0, 500.0, 50.0, 0.229615407
0.0, 5000.0, 1.57048454, 0.0, 500.0, 50.0, 0.199205704
0.0, 5000.0, 60.441801878, 0.0, 500.0, 50.0, 6.116579479
