461.0, 5000.0, 89.605273626, 0.0, 500.0, 50.0, 10.988188571
0.0, 5000.0, 113.976350054, 0.0, 500.0, 50.0, 11.304928541
0.0, 5000.0, 11.766333654, 0.0, 500.0, 50.0, 1.238345999
0.0, 5000.0, 2.78006614, 0.0, 500.0, 50.0, 0.317867762
4818.0, 5000.0, 2181.848512785, 109.0, 500.0, 50.0, 5578.631625665
43.0, 5000.0, 36.161026543, 0.0, 500.0, 50.0, 3.52247668
0.0, 5000.0, 21.19773846, 0.0, 500.0, 50.0, 2.159576608
0.0, 5000.0, 10.543392925, 0.0, 500.0, 50.0, 1.103456019
0.0, 5000.0, 6.947617347, 0.0, 500.0, 50.0, 0.722630828
0.0, 5000.0, 39.124250251, 0.0, 500.0, 50.0, 3.959890226
0.0, 5000.0, 10.801480955, 0.0, 500.0, 50.0, 1.127520128
4801.0, 5000.0, 3664.780080748, 91.0, 500.0, 50.0, 8544.80880061
0.0, 5000.0, 43.442379273, 0.0, 500.0, 50.0, 4.315672701
0.0, 5000.0, 11.907208446, 0.0, 500.0, 50.0, 1.214519269
540.0, 5000.0, 99.549686079, 0.0, 500.0, 50.0, 9.770887478
0.0, 5000.0, 6.547159889, 0.0, 500.0, 50.0, 0.683192317
0.0, 5000.0, 28.701572165, 0.0, 500.0, 50.0, 2.925235818
0.0, 5000.0, 3.585618475, 0.0, 500.0, 50.0, 0.382577719
0.0, 5000.0, 50.78636657, 0.0, 500.0, 50.0, 5.115041577
0.0, 5000.0, 7.968382903, 0.0, 500.0, 50.0, 0.86549169
0.0, 5000.0, 130.991171562, 0.0, 500.0, 50.0, 13.135522092
0.0, 5000.0, 4.354946656, 0.0, 500.0, 50.0, 0.469264366
0.0, 5000.0, 4.979135061, 0.0, 500.0, 50.0, 0.54249323
0.0, 5000.0, 3.55026618, 0.0, 500.0, 50.0, 0.397439465
20.0, 5000.0, 70.489395815, 0.0, 500.0, 50.0, 6.818986902
0.0, 5000.0, 8.929437902, 0.0, 500.0, 50.0, 0.934645629
0.0, 5000.0, 6.053876403, 0.0, 500.0, 50.0, 0.631107262
0.0, 5000.0, 6.301349386, 0.0, 500.0, 50.0, 0.671182096
24.0, 5000.0, 51.358874109, 0.0, 500.0, 50.0, 5.614301569
0.0, 5000.0, 35.047425048, 0.0, 500.0, 50.0, 3.610773338
0.0, 5000.0, 84.872353525, 0.0, 500.0, 50.0, 8.85042032
0.0, 5000.0, 5.061676085, 0.0, 500.0, 50.0, 0.54289185
1083.0, 5000.0, 416.406114564, 0.0, 500.0, 50.0, 51.345149956
0.0, 5000.0, 35.410020664, 0.0, 500.0, 50.0, 3.736305462
0.0, 5000.0, 78.767195297, 0.0, 500.0, 50.0, 8.091421758
0.0, 5000.0, 112.897095779, 0.0, 500.0, 50.0, 11.237460585
0.0, 5000.0, 196.542033326, 0.0, 500.0, 50.0, 18.776348762
0.0, 5000.0, 15.539826666, 0.0, 500.0, 50.0, 1.596070487
0.0, 5000.0, 7.642199504, 0.0, 500.0, 50.0, 0.77592468
0.0, 5000.0, 395.705937237, 0.0, 500.0, 50.0, 40.32064961
0.0, 5000.0, 10.359979713, 0.0, 500.0, 50.0, 1.127660077
0.0, 5000.0, 37.810733323, 0.0, 500.0, 50.0, 3.772691942
0.0, 5000.0, 67.587015968, 0.0, 500.0, 50.0, 7.019341693
0.0, 5000.0, 85.512448836, 0.0, 500.0, 50.0, 8.543891111
0.0, 5000.0, 23.278814723, 0.0, 500.0, 50.0, 2.401529897
0.0, 5000.0, 12.805356651, 0.0, 500.0, 50.0, 1.367364327
0.0, 5000.0, 8.001881071, 0.0, 500.0, 50.0, 0.877526437
0.0, 5000.0, 24.046766395, 0.0, 500.0, 50.0, 2.40903235
0.0, 5000.0, 3.607487494, 0.0, 500.0, 50.0, 0.406041728
0.0, 5000.0, 12.941906645, 0.0, 500.0, 50.0, 1.336376049
0.0, 5000.0, 45.481424077, 0.0, 500.0, 50.0, 4.554485105
0.0, 5000.0, 25.994383721, 0.0, 500.0, 50.0, 2.629841038
0.0, 5000.0, 122.521506404, 0.0, 500.0, 50.0, 12.516492441
511.0, 5000.0, 78.250168218, 0.0, 500.0, 50.0, 7.84950378
0.0, 5000.0, 3.542894445, 0.0, 500.0, 50.0, 0.398016817
0.0, 5000.0, 49.339250139, 0.0, 500.0, 50.0, 4.924678177
0.0, 5000.0, 77.684776544, 0.0, 500.0, 50.0, 7.838007955
0.0, 5000.0, 7.206969144, 0.0, 500.0, 50.0, 0.74701885
0.0, 5000.0, 2.996479352, 0.0, 500.0, 50.0, 0.354864299
0.0, 5000.0, 19.887984224, 0.0, 500.0, 50.0, 2.009323807
0.0, 5000.0, 23.547801247, 0.0, 500.0, 50.0, 2.45540282
0.0, 5000.0, 9.004125485, 0.0, 500.0, 50.0, 0.939642938
24.0, 5000.0, 167.749325838, 0.0, 500.0, 50.0, 15.092751643
0.0, 5000.0, 27.433559407, 0.0, 500.0, 50.0, 2.700133973
0.0, 5000.0, 101.233732996, 0.0, 500.0, 50.0, 10.212852631
0.0, 5000.0, 10.287829873, 0.0, 500.0, 50.0, 1.016721441
0.0, 5000.0, 128.184316816, 0.0, 500.0, 50.0, 12.855191469
0.0, 5000.0, 9.570515259, 0.0, 500.0, 50.0, 0.998147901
0.0, 5000.0, 58.848649603, 0.0, 500.0, 50.0, 5.812593515
0.0, 5000.0, 73.751609524, 0.0, 500.0, 50.0, 7.181771701
0.0, 5000.0, 13.450505525, 0.0, 500.0, 50.0, 1.335096876
458.0, 5000.0, 96.573358139, 0.0, 500.0, 50.0, 10.215766505
0.0, 5000.0, 153.411322363, 0.0, 500.0, 50.0, 16.112764214
458.0, 5000.0, 26.414855628, 0.0, 500.0, 50.0, 2.857110459
0.0, 5000.0, 84.225895416, 0.0, 500.0, 50.0, 8.343698373
0.0, 5000.0, 73.427031754, 0.0, 500.0, 50.0, 7.778012319
0.0, 5000.0, 12.804691538, 0.0, 500.0, 50.0, 1.319403583
0.0, 5000.0, 2.529218834, 0.0, 500.0, 50.0, 0.291084718
0.0, 5000.0, 26.319079979, 0.0, 500.0, 50.0, 2.719180161
13.0, 5000.0, 38.954471912, 0.0, 500.0, 50.0, 3.878899364
3632.0, 5000.0, 1166.203621055, 3.0, 500.0, 50.0, 813.282721284
0.0, 5000.0, 50.403297263, 0.0, 500.0, 50.0, 5.236928128
4968.0, 5000.0, 2854.717780424, 389.0, 500.0, 50.0, 12782.8139942
5000.0, 5000.0, 328.53780525, 500.0, 500.0, 50.0, 1633.648520375
0.0, 5000.0, 48.783982001, 0.0, 500.0, 50.0, 4.959326256
0.0, 5000.0, 21.650134286, 0.0, 500.0, 50.0, 2.117140515
0.0, 5000.0, 71.612843237, 0.0, 500.0, 50.0, 7.107547716
0.0, 5000.0, 7.472329796, 0.0, 500.0, 50.0, 0.793163603
0.0, 5000.0, 8.161204262, 0.0, 500.0, 50.0, 0.852449241
0.0, 5000.0, 66.497735283, 0.0, 500.0, 50.0, 7.088186528
0.0, 5000.0, 17.5290246, 0.0, 500.0, 50.0, 1.821828288
453.0, 5000.0, 108.563671048, 0.0, 500.0, 50.0, 12.792453883
0.0, 5000.0, 53.759999171, 0.0, 500.0, 50.0, 5.391506016
0.0, 5000.0, 29.32586305, 0.0, 500.0, 50.0, 2.880067555
0.0, 5000.0, 32.010711375, 0.0, 500.0, 50.0, 3.24285329
0.0, 5000.0, 124.199914044, 0.0, 500.0, 50.0, 11.99183293
0.0, 5000.0, 28.899710086, 0.0, 500.0, 50.0, 2.930867541
0.0, 5000.0, 15.291874085, 0.0, 500.0, 50.0, 1.577288923
0.0, 5000.0, 10.690987154, 0.0, 500.0, 50.0, 1.12162699
0.0, 5000.0, 37.752303788, 0.0, 500.0, 50.0, 3.68563031
