0.0, 5000.0, 97.141954824, 0.0, 500.0, 50.0, 9.721613545
0.0, 5000.0, 71.028713057, 0.0, 500.0, 50.0, 7.068320499
5000.0, 5000.0, 1216.274540368, 500.0, 500.0, 50.0, 6058.205939871
0.0, 5000.0, 64.327711229, 0.0, 500.0, 50.0, 6.416521629
0.0, 5000.0, 17.647721196, 0.0, 500.0, 50.0, 1.786316096
0.0, 5000.0, 2.70663685, 0.0, 500.0, 50.0, 0.295780869
0.0, 5000.0, 15.372333907, 0.0, 500.0, 50.0, 1.575080545
0.0, 5000.0, 13.206666617, 0.0, 500.0, 50.0, 1.391190573
0.0, 5000.0, 1.988611169, 0.0, 500.0, 50.0, 0.233083125
0.0, 5000.0, 100.127071548, 0.0, 500.0, 50.0, 9.994349255
0.0, 5000.0, 151.210261722, 0.0, 500.0, 50.0, 15.152080643
0.0, 5000.0, 135.332169223, 0.0, 500.0, 50.0, 13.525137029
0.0, 5000.0, 6.840613039, 0.0, 500.0, 50.0, 0.68259594
0.0, 5000.0, 44.403357442, 0.0, 500.0, 50.0, 4.32070774
0.0, 5000.0, 122.872559114, 0.0, 500.0, 50.0, 12.314672273
0.0, 5000.0, 3.112650457, 0.0, 500.0, 50.0, 0.341354267
0.0, 5000.0, 905.013678335, 0.0, 500.0, 50.0, 90.475226489
0.0, 5000.0, 947.051014595, 0.0, 500.0, 50.0, 94.768013097
0.0, 5000.0, 13.845760355, 0.0, 500.0, 50.0, 1.432142493
0.0, 5000.0, 5.697264665, 0.0, 500.0, 50.0, 0.591610336
0.0, 5000.0, 18.228068443, 0.0, 500.0, 50.0, 1.79238637
0.0, 5000.0, 403.226321396, 0.0, 500.0, 50.0, 39.536395132
0.0, 5000.0, 233.871586491, 0.0, 500.0, 50.0, 23.511065405
0.0, 5000.0, 137.494151343, 0.0, 500.0, 50.0, 13.747057275
0.0, 5000.0, 24.676226861, 0.0, 500.0, 50.0, 2.491853309
0.0, 5000.0, 23.823753885, 0.0, 500.0, 50.0, 2.442900594
0.0, 5000.0, 127.275670646, 0.0, 500.0, 50.0, 12.783322927
0.0, 5000.0, 18.721698155, 0.0, 500.0, 50.0, 1.934869591
0.0, 5000.0, 96.285176493, 0.0, 500.0, 50.0, 9.628328419
0.0, 5000.0, 58.315474009, 0.0, 500.0, 50.0, 5.416728077
0.0, 5000.0, 86.124172829, 0.0, 500.0, 50.0, 9.137353405
0.0, 5000.0, 356.719976867, 0.0, 500.0, 50.0, 35.696241483
0.0, 5000.0, 18.559615512, 0.0, 500.0, 50.0, 1.955051485
0.0, 5000.0, 28.668180484, 0.0, 500.0, 50.0, 2.911598905
0.0, 5000.0, 7.519425605, 0.0, 500.0, 50.0, 0.764448672
0.0, 5000.0, 256.394483616, 0.0, 500.0, 50.0, 25.691940093
0.0, 5000.0, 120.678960896, 0.0, 500.0, 50.0, 12.073661002
0.0, 5000.0, 1431.31792414, 0.0, 500.0, 50.0, 143.245432635
0.0, 5000.0, 15.070663225, 0.0, 500.0, 50.0, 1.541469293
0.0, 5000.0, 251.487705631, 0.0, 500.0, 50.0, 25.14467569
0.0, 5000.0, 10.18613923, 0.0, 500.0, 50.0, 1.027311291
0.0, 5000.0, 22.770056275, 0.0, 500.0, 50.0, 2.261164701
0.0, 5000.0, 165.129254571, 0.0, 500.0, 50.0, 16.524075472
20.0, 5000.0, 596.398933217, 0.0, 500.0, 50.0, 59.929343781
0.0, 5000.0, 937.023025733, 0.0, 500.0, 50.0, 93.838337185
0.0, 5000.0, 21.51835202, 0.0, 500.0, 50.0, 2.042331732
0.0, 5000.0, 5.522561459, 0.0, 500.0, 50.0, 0.573415844
0.0, 5000.0, 33.791725845, 0.0, 500.0, 50.0, 3.397837515
0.0, 5000.0, 451.253951305, 0.0, 500.0, 50.0, 45.150396291
0.0, 5000.0, 693.328240079, 0.0, 500.0, 50.0, 69.362808041
0.0, 5000.0, 288.563856304, 0.0, 500.0, 50.0, 28.680871683
0.0, 5000.0, 7.974121855, 0.0, 500.0, 50.0, 0.870781062
0.0, 5000.0, 405.851220413, 0.0, 500.0, 50.0, 40.494176092
0.0, 5000.0, 377.032695184, 0.0, 500.0, 50.0, 37.71740221
0.0, 5000.0, 29.906641233, 0.0, 500.0, 50.0, 3.059624556
0.0, 5000.0, 11.209526773, 0.0, 500.0, 50.0, 1.134610414
