0.0, 5000.0, 61.562361087, 0.0, 500.0, 50.0, 40.354018309
4875.0, 5000.0, 102.448958029, 448.0, 500.0, 50.0, 1214.069504045
584.0, 5000.0, 17.511859908, 0.0, 500.0, 50.0, 33.018672223
0.0, 5000.0, 1.680642307, 0.0, 500.0, 50.0, 0.163858465
0.0, 5000.0, 3.277204242, 0.0, 500.0, 50.0, 1.390501926
0.0, 5000.0, 5.127171988, 0.0, 500.0, 50.0, 0.527440923
0.0, 5000.0, 7.292339055, 0.0, 500.0, 50.0, 3.178622256
0.0, 5000.0, 1.446916563, 0.0, 500.0, 50.0, 0.232759651
0.0, 5000.0, 9.413181986, 0.0, 500.0, 50.0, 0.559233881
0.0, 5000.0, 2.111012925, 0.0, 500.0, 50.0, 0.424077837
0.0, 5000.0, 5.088453647, 0.0, 500.0, 50.0, 1.772015274
0.0, 5000.0, 3.726944955, 0.0, 500.0, 50.0, 0.612999483
0.0, 5000.0, 2.761523549, 0.0, 500.0, 50.0, 0.186526017
0.0, 5000.0, 6.925291496, 0.0, 500.0, 50.0, 1.762742041
0.0, 5000.0, 3.141618868, 0.0, 500.0, 50.0, 0.847192937
0.0, 5000.0, 1.55398745, 0.0, 500.0, 50.0, 0.207089589
0.0, 5000.0, 6.355753085, 0.0, 500.0, 50.0, 1.406115199
0.0, 5000.0, 3.682554142, 0.0, 500.0, 50.0, 0.486682593
0.0, 5000.0, 1.186506132, 0.0, 500.0, 50.0, 0.20625204
0.0, 5000.0, 1.592187861, 0.0, 500.0, 50.0, 0.246726055
0.0, 5000.0, 1.348637357, 0.0, 500.0, 50.0, 0.453154546
633.0, 5000.0, 22.262965272, 0.0, 500.0, 50.0, 8.646687168
0.0, 5000.0, 7.111751486, 0.0, 500.0, 50.0, 0.301979485
0.0, 5000.0, 3.240656048, 0.0, 500.0, 50.0, 0.45598122
27.0, 5000.0, 5.330393185, 0.0, 500.0, 50.0, 27.847825489
34.0, 5000.0, 11.533796187, 0.0, 500.0, 50.0, 0.652957986
0.0, 5000.0, 17.465010081, 0.0, 500.0, 50.0, 1.151444212
663.0, 5000.0, 18.012398637, 0.0, 500.0, 50.0, 40.924032944
0.0, 5000.0, 11.912190509, 0.0, 500.0, 50.0, 1.121228128
0.0, 5000.0, 1.107646429, 0.0, 500.0, 50.0, 0.192693581
0.0, 5000.0, 5.782603771, 0.0, 500.0, 50.0, 0.658698604
0.0, 5000.0, 5.299572654, 0.0, 500.0, 50.0, 0.493907496
0.0, 5000.0, 8.657667362, 0.0, 500.0, 50.0, 19.520914414
639.0, 5000.0, 34.169401648, 0.0, 500.0, 50.0, 14.781383536
0.0, 5000.0, 1.888347851, 0.0, 500.0, 50.0, 0.27696058
0.0, 5000.0, 2.774211511, 0.0, 500.0, 50.0, 4.228897395
0.0, 5000.0, 2.038955253, 0.0, 500.0, 50.0, 0.410018823
0.0, 5000.0, 3.947305873, 0.0, 500.0, 50.0, 0.363458192
