4.0, 5000.0, 17.053261188, 0.0, 500.0, 50.0, 8.970642962
627.0, 5000.0, 198.583450354, 0.0, 500.0, 50.0, 187.755802719
0.0, 5000.0, 21.849060588, 0.0, 500.0, 50.0, 2.239576798
0.0, 5000.0, 11.380341425, 0.0, 500.0, 50.0, 1.862509965
678.0, 5000.0, 153.541307955, 0.0, 500.0, 50.0, 68.366042374
0.0, 5000.0, 11.165607457, 0.0, 500.0, 50.0, 2.067029857
39.0, 5000.0, 115.276861648, 0.0, 500.0, 50.0, 5.306837816
0.0, 5000.0, 23.255680432, 0.0, 500.0, 50.0, 0.519486736
586.0, 5000.0, 117.792625146, 0.0, 500.0, 50.0, 150.484714189
0.0, 5000.0, 28.293953924, 0.0, 500.0, 50.0, 2.060184247
49.0, 5000.0, 75.212898138, 0.0, 500.0, 50.0, 4.911783334
0.0, 5000.0, 91.245520011, 0.0, 500.0, 50.0, 58.043066227
0.0, 5000.0, 95.834426478, 0.0, 500.0, 50.0, 311.589923494
0.0, 5000.0, 30.931237057, 0.0, 500.0, 50.0, 68.989506142
4159.0, 5000.0, 759.232908771, 0.0, 500.0, 50.0, 123.047923786
0.0, 5000.0, 29.956173302, 0.0, 500.0, 50.0, 5.204242578
0.0, 5000.0, 9.698641242, 0.0, 500.0, 50.0, 1.032624241
0.0, 5000.0, 13.263993294, 0.0, 500.0, 50.0, 0.937679941
0.0, 5000.0, 20.759101518, 0.0, 500.0, 50.0, 2.84725947
0.0, 5000.0, 43.63514017, 0.0, 500.0, 50.0, 4.275352856
0.0, 5000.0, 24.667817334, 0.0, 500.0, 50.0, 2.716643619
0.0, 5000.0, 16.345506818, 0.0, 500.0, 50.0, 0.639022782
2.0, 5000.0, 39.895198514, 0.0, 500.0, 50.0, 3.246136884
0.0, 5000.0, 8.69776168, 0.0, 500.0, 50.0, 0.934241328
0.0, 5000.0, 21.356551446, 0.0, 500.0, 50.0, 0.964666688
3890.0, 5000.0, 1041.635051934, 0.0, 500.0, 50.0, 17.669042431
0.0, 5000.0, 74.809157201, 0.0, 500.0, 50.0, 5.828866122
0.0, 5000.0, 166.339612502, 0.0, 500.0, 50.0, 97.797498185
0.0, 5000.0, 41.11265585, 0.0, 500.0, 50.0, 1.115232189
0.0, 5000.0, 320.898197815, 0.0, 500.0, 50.0, 47.24814395
0.0, 5000.0, 27.963919061, 0.0, 500.0, 50.0, 2.42228485
0.0, 5000.0, 59.806764156, 0.0, 500.0, 50.0, 3.786999864
0.0, 5000.0, 9.352619404, 0.0, 500.0, 50.0, 1.003330855
26.0, 5000.0, 141.817230073, 0.0, 500.0, 50.0, 73.198568145
0.0, 5000.0, 50.839182191, 0.0, 500.0, 50.0, 3.686569669
0.0, 5000.0, 54.76231794, 0.0, 500.0, 50.0, 1.232044386
0.0, 5000.0, 16.036458859, 0.0, 500.0, 50.0, 1.545735992
0.0, 5000.0, 19.902188468, 0.0, 500.0, 50.0, 11.828661821
0.0, 5000.0, 42.365862948, 0.0, 500.0, 50.0, 72.756646469
0.0, 5000.0, 47.09361551, 0.0, 500.0, 50.0, 14.774715633
10.0, 5000.0, 31.517203671, 0.0, 500.0, 50.0, 105.41414945
4676.0, 5000.0, 746.237500626, 451.0, 500.0, 50.0, 9028.652400955
0.0, 5000.0, 55.215101684, 0.0, 500.0, 50.0, 43.032626401
0.0, 5000.0, 5.80364099, 0.0, 500.0, 50.0, 0.655855664
640.0, 5000.0, 329.129708754, 0.0, 500.0, 50.0, 5.489764491
0.0, 5000.0, 197.847376164, 0.0, 500.0, 50.0, 68.6721786
0.0, 5000.0, 4.737807665, 0.0, 500.0, 50.0, 0.321240121
0.0, 5000.0, 87.728618036, 0.0, 500.0, 50.0, 3.873908178
0.0, 5000.0, 42.929521986, 0.0, 500.0, 50.0, 7.032668376
0.0, 5000.0, 20.905843387, 0.0, 500.0, 50.0, 1.616559404
0.0, 5000.0, 6.03456156, 0.0, 500.0, 50.0, 0.173280209
0.0, 5000.0, 12.010418059, 0.0, 500.0, 50.0, 0.830759277
0.0, 5000.0, 43.43654106, 0.0, 500.0, 50.0, 2.396670598
0.0, 5000.0, 26.054510836, 0.0, 500.0, 50.0, 2.54104499
0.0, 5000.0, 7.865901903, 0.0, 500.0, 50.0, 0.307845064
560.0, 5000.0, 602.096164817, 0.0, 500.0, 50.0, 852.637754928
0.0, 5000.0, 129.052111417, 0.0, 500.0, 50.0, 4.702547812
0.0, 5000.0, 60.413363619, 0.0, 500.0, 50.0, 39.063589356
0.0, 5000.0, 4.159250762, 0.0, 500.0, 50.0, 0.356607882
0.0, 5000.0, 4.668162468, 0.0, 500.0, 50.0, 0.540736435
0.0, 5000.0, 37.772772235, 0.0, 500.0, 50.0, 1.821641449
4844.0, 5000.0, 1099.339222221, 449.0, 500.0, 50.0, 12994.737653487
0.0, 5000.0, 66.550619716, 0.0, 500.0, 50.0, 12.616363785
0.0, 5000.0, 37.655885457, 0.0, 500.0, 50.0, 3.579547999
4720.0, 5000.0, 1114.032269609, 0.0, 500.0, 50.0, 1095.775093167
0.0, 5000.0, 13.561072212, 0.0, 500.0, 50.0, 1.419379979
4991.0, 5000.0, 152.833161769, 449.0, 500.0, 50.0, 1776.25942588
0.0, 5000.0, 65.053323431, 0.0, 500.0, 50.0, 6.167694426
0.0, 5000.0, 4.770652908, 0.0, 500.0, 50.0, 0.551277912
3.0, 5000.0, 15.929673357, 0.0, 500.0, 50.0, 2.007441344
0.0, 5000.0, 51.549589777, 0.0, 500.0, 50.0, 18.008312489
0.0, 5000.0, 33.901417908, 0.0, 500.0, 50.0, 5.777230676
0.0, 5000.0, 12.108538389, 0.0, 500.0, 50.0, 1.279108767
0.0, 5000.0, 5.29798933, 0.0, 500.0, 50.0, 0.429748205
0.0, 5000.0, 15.646959019, 0.0, 500.0, 50.0, 1.126085733
