4711.0, 5000.0, 598.314709955, 0.0, 500.0, 50.0, 16.029817782
0.0, 5000.0, 18.907381825, 0.0, 500.0, 50.0, 1.892915299
0.0, 5000.0, 6.699024065, 0.0, 500.0, 50.0, 0.304295471
0.0, 5000.0, 35.835362866, 0.0, 500.0, 50.0, 1.84251546
0.0, 5000.0, 3.433535872, 0.0, 500.0, 50.0, 2.387246563
0.0, 5000.0, 19.750403092, 0.0, 500.0, 50.0, 33.30545045
0.0, 5000.0, 22.154201933, 0.0, 500.0, 50.0, 31.097368714
15.0, 5000.0, 20.180513738, 0.0, 500.0, 50.0, 1.087589314
0.0, 5000.0, 30.635405183, 0.0, 500.0, 50.0, 14.589328612
0.0, 5000.0, 120.986389106, 0.0, 500.0, 50.0, 22.520422199
0.0, 5000.0, 23.975511263, 0.0, 500.0, 50.0, 26.250956585
0.0, 5000.0, 58.526224846, 0.0, 500.0, 50.0, 1.758973884
18.0, 5000.0, 63.502052568, 0.0, 500.0, 50.0, 65.742155903
0.0, 5000.0, 5.863625698, 0.0, 500.0, 50.0, 0.842171854
0.0, 5000.0, 20.109428829, 0.0, 500.0, 50.0, 49.341941688
0.0, 5000.0, 4.138217053, 0.0, 500.0, 50.0, 0.553539473
5000.0, 5000.0, 805.321471726, 500.0, 500.0, 50.0, 10396.947815211
0.0, 5000.0, 42.90660628, 0.0, 500.0, 50.0, 49.411025556
19.0, 5000.0, 42.379335305, 0.0, 500.0, 50.0, 303.610195215
5000.0, 5000.0, 520.013837824, 500.0, 500.0, 50.0, 6794.370637753
0.0, 5000.0, 40.108632404, 0.0, 500.0, 50.0, 55.391941279
5000.0, 5000.0, 905.912148266, 500.0, 500.0, 50.0, 11897.611802135
0.0, 5000.0, 13.853556867, 0.0, 500.0, 50.0, 77.573081506
0.0, 5000.0, 5.034620381, 0.0, 500.0, 50.0, 0.460493037
0.0, 5000.0, 24.049800186, 0.0, 500.0, 50.0, 2.247700501
0.0, 5000.0, 4.743701211, 0.0, 500.0, 50.0, 0.569583629
0.0, 5000.0, 9.459144586, 0.0, 500.0, 50.0, 0.350142219
0.0, 5000.0, 29.32614317, 0.0, 500.0, 50.0, 7.64123527
0.0, 5000.0, 7.686349474, 0.0, 500.0, 50.0, 0.4380066
0.0, 5000.0, 11.661579415, 0.0, 500.0, 50.0, 0.328156744
0.0, 5000.0, 15.899615193, 0.0, 500.0, 50.0, 0.609848264
0.0, 5000.0, 5.647844516, 0.0, 500.0, 50.0, 0.311710983
0.0, 5000.0, 31.105639967, 0.0, 500.0, 50.0, 0.525593135
0.0, 5000.0, 44.764463472, 0.0, 500.0, 50.0, 64.77609223
5000.0, 5000.0, 365.038740141, 500.0, 500.0, 50.0, 4465.13386844
0.0, 5000.0, 4.181341266, 0.0, 500.0, 50.0, 45.126997139
0.0, 5000.0, 19.777360738, 0.0, 500.0, 50.0, 1.386400358
0.0, 5000.0, 44.81791269, 0.0, 500.0, 50.0, 2.315307376
0.0, 5000.0, 4.41281082, 0.0, 500.0, 50.0, 12.484290877
13.0, 5000.0, 23.410429174, 0.0, 500.0, 50.0, 0.814088442
5000.0, 5000.0, 283.423770269, 500.0, 500.0, 50.0, 3693.486216435
0.0, 5000.0, 8.953938019, 0.0, 500.0, 50.0, 4.868454131
5000.0, 5000.0, 391.03160135, 500.0, 500.0, 50.0, 5123.188502857
5000.0, 5000.0, 187.956457255, 500.0, 500.0, 50.0, 2488.886368635
0.0, 5000.0, 6.192530241, 0.0, 500.0, 50.0, 1.485924885
20.0, 5000.0, 11.514214209, 0.0, 500.0, 50.0, 24.688848205
0.0, 5000.0, 7.23922109, 0.0, 500.0, 50.0, 0.866736962
0.0, 5000.0, 32.805559031, 0.0, 500.0, 50.0, 44.04934241
0.0, 5000.0, 7.619096922, 0.0, 500.0, 50.0, 0.49154424
0.0, 5000.0, 121.601200026, 0.0, 500.0, 50.0, 194.798129416
0.0, 5000.0, 4.631669898, 0.0, 500.0, 50.0, 1.003160983
0.0, 5000.0, 29.669953854, 0.0, 500.0, 50.0, 45.303329347
12.0, 5000.0, 21.18206537, 0.0, 500.0, 50.0, 0.615270669
