0.0, 5000.0, 2.012314115, 0.0, 500.0, 50.0, 0.251978327
0.0, 5000.0, 17.48484394, 0.0, 500.0, 50.0, 37.412970493
0.0, 5000.0, 1.276698367, 0.0, 500.0, 50.0, 0.504872168
0.0, 5000.0, 1.005332626, 0.0, 500.0, 50.0, 0.185237994
0.0, 5000.0, 5.54864038, 0.0, 500.0, 50.0, 0.452234385
1.0, 5000.0, 7.653135398, 0.0, 500.0, 50.0, 8.191946933
1.0, 5000.0, 3.867768865, 0.0, 500.0, 50.0, 30.653755926
0.0, 5000.0, 4.26798303, 0.0, 500.0, 50.0, 5.509856696
0.0, 5000.0, 0.863608601, 0.0, 500.0, 50.0, 0.179591241
3566.0, 5000.0, 86.644363556, 0.0, 500.0, 50.0, 33.896960211
0.0, 5000.0, 0.85205107, 0.0, 500.0, 50.0, 0.171548314
0.0, 5000.0, 0.974236797, 0.0, 500.0, 50.0, 0.18095038
0.0, 5000.0, 3.040580607, 0.0, 500.0, 50.0, 3.242272589
0.0, 5000.0, 1.614227539, 0.0, 500.0, 50.0, 0.309185721
0.0, 5000.0, 1.602532248, 0.0, 500.0, 50.0, 0.250844265
0.0, 5000.0, 0.9545632, 0.0, 500.0, 50.0, 0.18038993
0.0, 5000.0, 1.381424391, 0.0, 500.0, 50.0, 0.240974411
0.0, 5000.0, 5.778489721, 0.0, 500.0, 50.0, 0.407651171
0.0, 5000.0, 7.202086481, 0.0, 500.0, 50.0, 2.379106459
0.0, 5000.0, 1.095119649, 0.0, 500.0, 50.0, 0.201432516
0.0, 5000.0, 0.963365697, 0.0, 500.0, 50.0, 0.168513438
0.0, 5000.0, 14.463018582, 0.0, 500.0, 50.0, 1.520689302
0.0, 5000.0, 0.985569397, 0.0, 500.0, 50.0, 0.1834977
0.0, 5000.0, 1.843556079, 0.0, 500.0, 50.0, 0.23052373
0.0, 5000.0, 1.055080553, 0.0, 500.0, 50.0, 0.197093329
0.0, 5000.0, 3.168334723, 0.0, 500.0, 50.0, 0.375706956
0.0, 5000.0, 31.041012029, 0.0, 500.0, 50.0, 7.916174732
0.0, 5000.0, 82.672147797, 0.0, 500.0, 50.0, 303.428019524
0.0, 5000.0, 8.303990282, 0.0, 500.0, 50.0, 10.338618582
0.0, 5000.0, 1.28885288, 0.0, 500.0, 50.0, 0.225444197
0.0, 5000.0, 0.936395448, 0.0, 500.0, 50.0, 0.186381278
0.0, 5000.0, 2.48434559, 0.0, 500.0, 50.0, 0.181993089
0.0, 5000.0, 1.428825366, 0.0, 500.0, 50.0, 0.234025186
0.0, 5000.0, 43.347418991, 0.0, 500.0, 50.0, 11.494659868
0.0, 5000.0, 1.206189052, 0.0, 500.0, 50.0, 1.465307417
0.0, 5000.0, 3.721827609, 0.0, 500.0, 50.0, 6.615027214
0.0, 5000.0, 10.480253884, 0.0, 500.0, 50.0, 1.057928325
0.0, 5000.0, 1.320760381, 0.0, 500.0, 50.0, 0.185832727
0.0, 5000.0, 33.219841347, 0.0, 500.0, 50.0, 6.787109154
3553.0, 5000.0, 150.292913495, 0.0, 500.0, 50.0, 4.740646736
0.0, 5000.0, 0.973109733, 0.0, 500.0, 50.0, 0.182559049
0.0, 5000.0, 1.074511448, 0.0, 500.0, 50.0, 0.17288205
0.0, 5000.0, 1.193866086, 0.0, 500.0, 50.0, 0.211123973
0.0, 5000.0, 3.138766627, 0.0, 500.0, 50.0, 0.276468995
0.0, 5000.0, 1.229859201, 0.0, 500.0, 50.0, 0.227986042
0.0, 5000.0, 4.988293718, 0.0, 500.0, 50.0, 0.611333664
0.0, 5000.0, 3.879857213, 0.0, 500.0, 50.0, 1.082845773
0.0, 5000.0, 3.232614599, 0.0, 500.0, 50.0, 0.375621596
1.0, 5000.0, 3.126842843, 0.0, 500.0, 50.0, 7.370931351
0.0, 5000.0, 41.165808429, 0.0, 500.0, 50.0, 10.05447379
0.0, 5000.0, 2.814769941, 0.0, 500.0, 50.0, 0.370338775
3587.0, 5000.0, 58.367945453, 0.0, 500.0, 50.0, 7.855883291
0.0, 5000.0, 2.642724671, 0.0, 500.0, 50.0, 0.251588455
0.0, 5000.0, 2.635921318, 0.0, 500.0, 50.0, 0.25230462
0.0, 5000.0, 8.657951982, 0.0, 500.0, 50.0, 2.1653954
0.0, 5000.0, 14.501645814, 0.0, 500.0, 50.0, 3.467704242
0.0, 5000.0, 0.948665085, 0.0, 500.0, 50.0, 0.186306572
0.0, 5000.0, 1.105967961, 0.0, 500.0, 50.0, 0.203301107
0.0, 5000.0, 25.745446057, 0.0, 500.0, 50.0, 2.633320458
0.0, 5000.0, 12.78730315, 0.0, 500.0, 50.0, 1.240430023
0.0, 5000.0, 0.86829395, 0.0, 500.0, 50.0, 0.343503791
0.0, 5000.0, 6.035673269, 0.0, 500.0, 50.0, 0.665481723
0.0, 5000.0, 1.663578124, 0.0, 500.0, 50.0, 0.941501143
0.0, 5000.0, 13.974794563, 0.0, 500.0, 50.0, 7.54266755
0.0, 5000.0, 7.349319775, 0.0, 500.0, 50.0, 0.834299417
0.0, 5000.0, 4.116348161, 0.0, 500.0, 50.0, 0.41451168
0.0, 5000.0, 13.480768366, 0.0, 500.0, 50.0, 0.562101839
0.0, 5000.0, 10.291331574, 0.0, 500.0, 50.0, 1.106551768
0.0, 5000.0, 63.780337236, 0.0, 500.0, 50.0, 17.674357401
0.0, 5000.0, 10.127022947, 0.0, 500.0, 50.0, 9.124465971
0.0, 5000.0, 1.068420201, 0.0, 500.0, 50.0, 0.200791323
0.0, 5000.0, 3.149668858, 0.0, 500.0, 50.0, 0.445537768
0.0, 5000.0, 4.750229981, 0.0, 500.0, 50.0, 0.5893825
0.0, 5000.0, 1.992584583, 0.0, 500.0, 50.0, 0.227363975
0.0, 5000.0, 24.120918005, 0.0, 500.0, 50.0, 2.504375703
0.0, 5000.0, 1.62097221, 0.0, 500.0, 50.0, 0.169972572
0.0, 5000.0, 2.063506648, 0.0, 500.0, 50.0, 0.26810425
0.0, 5000.0, 1.318750744, 0.0, 500.0, 50.0, 1.205552238
0.0, 5000.0, 6.330650348, 0.0, 500.0, 50.0, 0.48224867
0.0, 5000.0, 1.324213305, 0.0, 500.0, 50.0, 0.166416369
0.0, 5000.0, 6.233352007, 0.0, 500.0, 50.0, 1.431717795
3642.0, 5000.0, 298.225574059, 0.0, 500.0, 50.0, 50.86707524
0.0, 5000.0, 1.051361393, 0.0, 500.0, 50.0, 0.164230729
1.0, 5000.0, 2.332411472, 0.0, 500.0, 50.0, 0.263616273
0.0, 5000.0, 1.339438383, 0.0, 500.0, 50.0, 0.220052149
0.0, 5000.0, 29.611172393, 0.0, 500.0, 50.0, 3.339432038
0.0, 5000.0, 36.875075818, 0.0, 500.0, 50.0, 10.671702075
0.0, 5000.0, 3.149365758, 0.0, 500.0, 50.0, 1.949253905
0.0, 5000.0, 5.574549146, 0.0, 500.0, 50.0, 0.291149042
0.0, 5000.0, 14.430271877, 0.0, 500.0, 50.0, 4.280436267
0.0, 5000.0, 1.620583757, 0.0, 500.0, 50.0, 0.247991454
0.0, 5000.0, 7.30015959, 0.0, 500.0, 50.0, 24.264284392
24.0, 5000.0, 10.703107883, 0.0, 500.0, 50.0, 0.377129511
0.0, 5000.0, 9.849585199, 0.0, 500.0, 50.0, 1.061724696
0.0, 5000.0, 48.308693067, 0.0, 500.0, 50.0, 5.389978092
0.0, 5000.0, 6.843818186, 0.0, 500.0, 50.0, 1.562427742
0.0, 5000.0, 1.484384811, 0.0, 500.0, 50.0, 0.241354168
0.0, 5000.0, 16.423603682, 0.0, 500.0, 50.0, 1.711506355
0.0, 5000.0, 12.601439283, 0.0, 500.0, 50.0, 0.663460245
0.0, 5000.0, 2.567714432, 0.0, 500.0, 50.0, 0.255940579
