0.0, 5000.0, 4.120199089, 0.0, 500.0, 50.0, 0.54098637
0.0, 5000.0, 0.803738868, 0.0, 500.0, 50.0, 0.116848992
0.0, 5000.0, 4.025406861, 0.0, 500.0, 50.0, 1.521026615
0.0, 5000.0, 1.928846501, 0.0, 500.0, 50.0, 0.352665441
0.0, 5000.0, 1.714355753, 0.0, 500.0, 50.0, 0.192621347
0.0, 5000.0, 0.750749915, 0.0, 500.0, 50.0, 0.143042395
0.0, 5000.0, 0.492178707, 0.0, 500.0, 50.0, 0.11708016
0.0, 5000.0, 1.991380863, 0.0, 500.0, 50.0, 0.281291988
149.0, 5000.0, 8.759607595, 0.0, 500.0, 50.0, 0.360110452
0.0, 5000.0, 1.095506161, 0.0, 500.0, 50.0, 0.181866037
0.0, 5000.0, 1.14147497, 0.0, 500.0, 50.0, 0.196829283
0.0, 5000.0, 1.906676107, 0.0, 500.0, 50.0, 0.213216488
0.0, 5000.0, 0.733971228, 0.0, 500.0, 50.0, 0.142807842
0.0, 5000.0, 1.457254484, 0.0, 500.0, 50.0, 0.22282463
4998.0, 5000.0, 202.235621896, 84.0, 500.0, 50.0, 1056.967291581
0.0, 5000.0, 0.941572385, 0.0, 500.0, 50.0, 0.128166023
0.0, 5000.0, 0.93503715, 0.0, 500.0, 50.0, 0.11832086
0.0, 5000.0, 1.629737577, 0.0, 500.0, 50.0, 0.192652996
1.0, 5000.0, 4.849624321, 0.0, 500.0, 50.0, 12.369850578
2.0, 5000.0, 1.990328472, 0.0, 500.0, 50.0, 0.235125588
0.0, 5000.0, 1.309019369, 0.0, 500.0, 50.0, 0.128453092
31.0, 5000.0, 3.102280059, 0.0, 500.0, 50.0, 3.621363724
0.0, 5000.0, 1.171140281, 0.0, 500.0, 50.0, 0.187903276
0.0, 5000.0, 1.141917177, 0.0, 500.0, 50.0, 0.241770396
1178.0, 5000.0, 3.195246336, 0.0, 500.0, 50.0, 3.047805192
6.0, 5000.0, 5.909198639, 0.0, 500.0, 50.0, 1.267517044
