4935.0, 5000.0, 1699.520083939, 101.0, 500.0, 50.0, 10969.951008901
1131.0, 5000.0, 62.612799055, 0.0, 500.0, 50.0, 13.540885951
0.0, 5000.0, 189.260891625, 0.0, 500.0, 50.0, 25.425798404
0.0, 5000.0, 16.962174188, 0.0, 500.0, 50.0, 0.94541508
0.0, 5000.0, 5.357668036, 0.0, 500.0, 50.0, 3.306077379
0.0, 5000.0, 10.642222769, 0.0, 500.0, 50.0, 7.120949153
0.0, 5000.0, 51.766262704, 0.0, 500.0, 50.0, 5.305741522
0.0, 5000.0, 8.038587189, 0.0, 500.0, 50.0, 0.316560053
0.0, 5000.0, 30.540572146, 0.0, 500.0, 50.0, 0.512713999
15.0, 5000.0, 46.843124002, 0.0, 500.0, 50.0, 17.521981432
0.0, 5000.0, 75.866700952, 0.0, 500.0, 50.0, 3.858184454
0.0, 5000.0, 10.159728715, 0.0, 500.0, 50.0, 5.351389207
75.0, 5000.0, 12.291061817, 0.0, 500.0, 50.0, 0.637102254
0.0, 5000.0, 5.735687382, 0.0, 500.0, 50.0, 0.645207043
0.0, 5000.0, 183.625134076, 0.0, 500.0, 50.0, 62.522356512
0.0, 5000.0, 11.861685098, 0.0, 500.0, 50.0, 1.246349861
0.0, 5000.0, 100.96050549, 0.0, 500.0, 50.0, 5.982953748
0.0, 5000.0, 24.114980923, 0.0, 500.0, 50.0, 0.560365209
0.0, 5000.0, 2.184493741, 0.0, 500.0, 50.0, 0.282518241
15.0, 5000.0, 106.130399698, 0.0, 500.0, 50.0, 115.651288621
0.0, 5000.0, 44.918768721, 0.0, 500.0, 50.0, 4.718423657
0.0, 5000.0, 7.969379871, 0.0, 500.0, 50.0, 0.263509626
0.0, 5000.0, 38.328544815, 0.0, 500.0, 50.0, 1.726048767
0.0, 5000.0, 60.239935866, 0.0, 500.0, 50.0, 6.55884227
0.0, 5000.0, 74.879193943, 0.0, 500.0, 50.0, 5.282812628
0.0, 5000.0, 13.570105928, 0.0, 500.0, 50.0, 0.612566685
0.0, 5000.0, 45.288949353, 0.0, 500.0, 50.0, 4.077133534
0.0, 5000.0, 38.105097186, 0.0, 500.0, 50.0, 40.570032563
0.0, 5000.0, 12.699467248, 0.0, 500.0, 50.0, 0.215085587
0.0, 5000.0, 108.823042937, 0.0, 500.0, 50.0, 5.216383783
0.0, 5000.0, 8.075423634, 0.0, 500.0, 50.0, 0.249967434
0.0, 5000.0, 95.146786064, 0.0, 500.0, 50.0, 47.891532486
0.0, 5000.0, 72.005372518, 0.0, 500.0, 50.0, 3.548734461
34.0, 5000.0, 38.881996988, 0.0, 500.0, 50.0, 1.458419667
0.0, 5000.0, 21.282981422, 0.0, 500.0, 50.0, 2.168317733
1.0, 5000.0, 416.607662648, 0.0, 500.0, 50.0, 30.842024548
0.0, 5000.0, 62.803603942, 0.0, 500.0, 50.0, 0.397460488
0.0, 5000.0, 36.329489834, 0.0, 500.0, 50.0, 1.579060444
0.0, 5000.0, 8.873927115, 0.0, 500.0, 50.0, 0.402446224
243.0, 5000.0, 44.708901888, 0.0, 500.0, 50.0, 78.14511892
0.0, 5000.0, 106.803038418, 0.0, 500.0, 50.0, 18.447337785
2232.0, 5000.0, 856.780191172, 0.0, 500.0, 50.0, 315.840405057
0.0, 5000.0, 21.562588918, 0.0, 500.0, 50.0, 2.149848482
155.0, 5000.0, 359.399036297, 0.0, 500.0, 50.0, 148.434295212
0.0, 5000.0, 5.466205507, 0.0, 500.0, 50.0, 0.77914309
0.0, 5000.0, 10.883355475, 0.0, 500.0, 50.0, 0.139938117
0.0, 5000.0, 28.486711362, 0.0, 500.0, 50.0, 0.490839062
0.0, 5000.0, 61.26225491, 0.0, 500.0, 50.0, 6.179494061
1133.0, 5000.0, 340.484248552, 0.0, 500.0, 50.0, 266.533999772
0.0, 5000.0, 27.929026619, 0.0, 500.0, 50.0, 2.064094593
128.0, 5000.0, 20.367403867, 0.0, 500.0, 50.0, 0.638848696
0.0, 5000.0, 136.010369562, 0.0, 500.0, 50.0, 4.76495345
0.0, 5000.0, 9.799635614, 0.0, 500.0, 50.0, 0.321224236
951.0, 5000.0, 99.956312941, 0.0, 500.0, 50.0, 26.630725409
0.0, 5000.0, 408.515239037, 0.0, 500.0, 50.0, 94.105691262
0.0, 5000.0, 12.876647142, 0.0, 500.0, 50.0, 2.603023971
0.0, 5000.0, 19.539871891, 0.0, 500.0, 50.0, 19.94457725
0.0, 5000.0, 49.664805588, 0.0, 500.0, 50.0, 5.50928423
108.0, 5000.0, 284.668573546, 0.0, 500.0, 50.0, 7.594284196
0.0, 5000.0, 4.616470395, 0.0, 500.0, 50.0, 0.521399854
0.0, 5000.0, 19.233920566, 0.0, 500.0, 50.0, 1.515289058
0.0, 5000.0, 7.430951333, 0.0, 500.0, 50.0, 0.132747162
0.0, 5000.0, 51.681787234, 0.0, 500.0, 50.0, 16.606317082
0.0, 5000.0, 35.178662475, 0.0, 500.0, 50.0, 6.95651877
0.0, 5000.0, 74.332409923, 0.0, 500.0, 50.0, 6.861996273
0.0, 5000.0, 216.611232809, 0.0, 500.0, 50.0, 32.515971564
0.0, 5000.0, 11.865435822, 0.0, 500.0, 50.0, 1.24544003
0.0, 5000.0, 146.236400511, 0.0, 500.0, 50.0, 8.192533411
0.0, 5000.0, 35.437213196, 0.0, 500.0, 50.0, 4.155674441
0.0, 5000.0, 42.868979925, 0.0, 500.0, 50.0, 3.712203812
1160.0, 5000.0, 32.550627323, 0.0, 500.0, 50.0, 1.005518903
0.0, 5000.0, 72.653645688, 0.0, 500.0, 50.0, 21.009578148
0.0, 5000.0, 29.958727348, 0.0, 500.0, 50.0, 2.839633822
0.0, 5000.0, 16.182656335, 0.0, 500.0, 50.0, 3.377225137
0.0, 5000.0, 7.351937931, 0.0, 500.0, 50.0, 0.548937976
0.0, 5000.0, 7.894135102, 0.0, 500.0, 50.0, 0.319788089
0.0, 5000.0, 172.302621134, 0.0, 500.0, 50.0, 14.906486433
0.0, 5000.0, 5.832223061, 0.0, 500.0, 50.0, 0.651541224
1090.0, 5000.0, 113.117158224, 0.0, 500.0, 50.0, 87.906966337
0.0, 5000.0, 32.394579102, 0.0, 500.0, 50.0, 2.377922375
19.0, 5000.0, 224.359430682, 0.0, 500.0, 50.0, 35.310341169
0.0, 5000.0, 424.91174827, 0.0, 500.0, 50.0, 45.682585135
