0.0, 5000.0, 6.250672629, 0.0, 500.0, 50.0, 0.678065088
0.0, 5000.0, 14.347094231, 0.0, 500.0, 50.0, 1.443432531
0.0, 5000.0, 2.740958969, 0.0, 500.0, 50.0, 0.31541002
6.0, 5000.0, 45.985516913, 0.0, 500.0, 50.0, 4.538568516
0.0, 5000.0, 42.788427836, 0.0, 500.0, 50.0, 4.424503581
0.0, 5000.0, 8.599574821, 0.0, 500.0, 50.0, 0.919722128
0.0, 5000.0, 4.744804647, 0.0, 500.0, 50.0, 0.515780029
0.0, 5000.0, 15.205519104, 0.0, 500.0, 50.0, 1.576238759
0.0, 5000.0, 3.683130547, 0.0, 500.0, 50.0, 0.412703869
0.0, 5000.0, 16.715818737, 0.0, 500.0, 50.0, 1.625255815
0.0, 5000.0, 12.674398158, 0.0, 500.0, 50.0, 1.335142089
1.0, 5000.0, 511.514226447, 0.0, 500.0, 50.0, 50.7723615
0.0, 5000.0, 5.04318518, 0.0, 500.0, 50.0, 0.5462348
0.0, 5000.0, 3.268896781, 0.0, 500.0, 50.0, 0.36758542
9.0, 5000.0, 53.320393039, 0.0, 500.0, 50.0, 5.104390315
0.0, 5000.0, 5.003714725, 0.0, 500.0, 50.0, 0.540144931
0.0, 5000.0, 47.444039309, 0.0, 500.0, 50.0, 4.656112052
0.0, 5000.0, 4.772597456, 0.0, 500.0, 50.0, 0.509859761
0.0, 5000.0, 17.635654593, 0.0, 500.0, 50.0, 1.879674909
0.0, 5000.0, 126.270205385, 0.0, 500.0, 50.0, 12.889664211
0.0, 5000.0, 9.111731959, 0.0, 500.0, 50.0, 0.97107201
0.0, 5000.0, 4.176039787, 0.0, 500.0, 50.0, 0.451863298
0.0, 5000.0, 188.385264947, 0.0, 500.0, 50.0, 18.815094661
423.0, 5000.0, 113.918314057, 0.0, 500.0, 50.0, 12.511144461
0.0, 5000.0, 10.29070855, 0.0, 500.0, 50.0, 1.066363059
0.0, 5000.0, 23.337910332, 0.0, 500.0, 50.0, 2.379826602
0.0, 5000.0, 23.055256263, 0.0, 500.0, 50.0, 2.223140327
31.0, 5000.0, 89.941908591, 0.0, 500.0, 50.0, 8.978788445
388.0, 5000.0, 167.209479217, 0.0, 500.0, 50.0, 15.716940585
0.0, 5000.0, 4.547094425, 0.0, 500.0, 50.0, 0.521912833
0.0, 5000.0, 7.779060006, 0.0, 500.0, 50.0, 0.839365804
0.0, 5000.0, 31.88576786, 0.0, 500.0, 50.0, 3.155399673
0.0, 5000.0, 16.145534874, 0.0, 500.0, 50.0, 1.689757672
0.0, 5000.0, 140.294330822, 0.0, 500.0, 50.0, 14.020854207
