0.0, 5000.0, 3.520413502, 0.0, 500.0, 50.0, 0.57096977
5000.0, 5000.0, 111.391284852, 500.0, 500.0, 50.0, 1428.003251903
5000.0, 5000.0, 99.80021224, 500.0, 500.0, 50.0, 1283.360534141
0.0, 5000.0, 23.001525995, 0.0, 500.0, 50.0, 5.007175099
0.0, 5000.0, 1.661186152, 0.0, 500.0, 50.0, 0.225929261
0.0, 5000.0, 1.949057943, 0.0, 500.0, 50.0, 0.188749376
0.0, 5000.0, 2.387725146, 0.0, 500.0, 50.0, 0.263052223
0.0, 5000.0, 6.989276756, 0.0, 500.0, 50.0, 7.094184654
0.0, 5000.0, 2.973107478, 0.0, 500.0, 50.0, 9.523331697
0.0, 5000.0, 11.347201444, 0.0, 500.0, 50.0, 1.307263257
0.0, 5000.0, 1.524597507, 0.0, 500.0, 50.0, 1.533452448
5000.0, 5000.0, 66.212920203, 500.0, 500.0, 50.0, 879.227782494
0.0, 5000.0, 1.434342314, 0.0, 500.0, 50.0, 0.221081947
0.0, 5000.0, 1.748184742, 0.0, 500.0, 50.0, 1.325129437
0.0, 5000.0, 9.574680436, 0.0, 500.0, 50.0, 6.47879224
0.0, 5000.0, 2.448352674, 0.0, 500.0, 50.0, 0.279280659
23.0, 5000.0, 5.306225325, 0.0, 500.0, 50.0, 0.320178416
0.0, 5000.0, 3.352599397, 0.0, 500.0, 50.0, 0.272559366
0.0, 5000.0, 4.098230625, 0.0, 500.0, 50.0, 0.268172433
34.0, 5000.0, 4.985187467, 0.0, 500.0, 50.0, 19.196607982
0.0, 5000.0, 1.416350124, 0.0, 500.0, 50.0, 0.183541944
0.0, 5000.0, 3.615986972, 0.0, 500.0, 50.0, 0.337084542
0.0, 5000.0, 2.318868305, 0.0, 500.0, 50.0, 2.135494138
5000.0, 5000.0, 78.581683332, 500.0, 500.0, 50.0, 1031.683530672
0.0, 5000.0, 2.304754012, 0.0, 500.0, 50.0, 0.286388832
0.0, 5000.0, 3.125170412, 0.0, 500.0, 50.0, 1.199207897
0.0, 5000.0, 2.701928885, 0.0, 500.0, 50.0, 0.305616304
0.0, 5000.0, 1.422242041, 0.0, 500.0, 50.0, 0.182129214
0.0, 5000.0, 9.378022237, 0.0, 500.0, 50.0, 12.168753655
0.0, 5000.0, 9.5530904, 0.0, 500.0, 50.0, 2.209143924
0.0, 5000.0, 1.732772854, 0.0, 500.0, 50.0, 0.218294745
32.0, 5000.0, 8.142289377, 0.0, 500.0, 50.0, 39.45948854
5000.0, 5000.0, 142.676740009, 500.0, 500.0, 50.0, 1798.441260385
0.0, 5000.0, 1.025593009, 0.0, 500.0, 50.0, 0.179010908
0.0, 5000.0, 1.756118566, 0.0, 500.0, 50.0, 0.205898698
5000.0, 5000.0, 72.317219581, 500.0, 500.0, 50.0, 947.153518625
0.0, 5000.0, 1.959710904, 0.0, 500.0, 50.0, 1.834365636
0.0, 5000.0, 7.94598595, 0.0, 500.0, 50.0, 4.352251491
30.0, 5000.0, 8.417156534, 0.0, 500.0, 50.0, 50.869157779
0.0, 5000.0, 4.768160267, 0.0, 500.0, 50.0, 2.148719383
0.0, 5000.0, 9.428326681, 0.0, 500.0, 50.0, 0.358959114
0.0, 5000.0, 4.997554527, 0.0, 500.0, 50.0, 0.335290979
0.0, 5000.0, 2.041898116, 0.0, 500.0, 50.0, 0.314177143
0.0, 5000.0, 2.421885171, 0.0, 500.0, 50.0, 0.231982977
0.0, 5000.0, 2.584024801, 0.0, 500.0, 50.0, 0.261808031
0.0, 5000.0, 1.636695655, 0.0, 500.0, 50.0, 0.170577583
0.0, 5000.0, 3.818324721, 0.0, 500.0, 50.0, 0.464477319
0.0, 5000.0, 3.072863445, 0.0, 500.0, 50.0, 0.343274576
0.0, 5000.0, 1.055563461, 0.0, 500.0, 50.0, 0.186034219
0.0, 5000.0, 14.011686313, 0.0, 500.0, 50.0, 3.546966772
0.0, 5000.0, 1.991161033, 0.0, 500.0, 50.0, 0.681290525
5000.0, 5000.0, 117.616605089, 500.0, 500.0, 50.0, 1518.855718462
29.0, 5000.0, 3.420139273, 0.0, 500.0, 50.0, 0.244715823
0.0, 5000.0, 6.487983542, 0.0, 500.0, 50.0, 6.020506377
0.0, 5000.0, 2.151678318, 0.0, 500.0, 50.0, 2.29782943
5000.0, 5000.0, 95.514949102, 500.0, 500.0, 50.0, 1225.420804758
0.0, 5000.0, 1.837273789, 0.0, 500.0, 50.0, 0.185993418
0.0, 5000.0, 1.424862311, 0.0, 500.0, 50.0, 1.03580544
0.0, 5000.0, 1.61032975, 0.0, 500.0, 50.0, 0.874915454
0.0, 5000.0, 6.651103842, 0.0, 500.0, 50.0, 3.607919347
0.0, 5000.0, 1.666607471, 0.0, 500.0, 50.0, 0.190571892
0.0, 5000.0, 1.922893391, 0.0, 500.0, 50.0, 0.250950086
0.0, 5000.0, 5.82430648, 0.0, 500.0, 50.0, 7.485892707
5000.0, 5000.0, 64.701471861, 500.0, 500.0, 50.0, 848.518809181
0.0, 5000.0, 11.765779915, 0.0, 500.0, 50.0, 0.570446937
0.0, 5000.0, 2.408245288, 0.0, 500.0, 50.0, 1.815234117
0.0, 5000.0, 8.880394502, 0.0, 500.0, 50.0, 6.529305059
0.0, 5000.0, 1.65338403, 0.0, 500.0, 50.0, 0.243471299
0.0, 5000.0, 2.465101694, 0.0, 500.0, 50.0, 0.236701763
5000.0, 5000.0, 112.927087242, 500.0, 500.0, 50.0, 1472.840010278
0.0, 5000.0, 19.793924741, 0.0, 500.0, 50.0, 4.188931076
5000.0, 5000.0, 188.218029692, 500.0, 500.0, 50.0, 2472.504252655
0.0, 5000.0, 3.952417644, 0.0, 500.0, 50.0, 0.265956522
0.0, 5000.0, 1.284131771, 0.0, 500.0, 50.0, 0.163930223
36.0, 5000.0, 4.230163193, 0.0, 500.0, 50.0, 0.29590077
5000.0, 5000.0, 86.812805467, 500.0, 500.0, 50.0, 1117.883751237
0.0, 5000.0, 2.532757736, 0.0, 500.0, 50.0, 0.275059609
0.0, 5000.0, 2.251006425, 0.0, 500.0, 50.0, 1.724931814
18.0, 5000.0, 3.841833363, 0.0, 500.0, 50.0, 0.25880848
0.0, 5000.0, 1.910120579, 0.0, 500.0, 50.0, 1.953660928
0.0, 5000.0, 2.779212656, 0.0, 500.0, 50.0, 0.21992995
0.0, 5000.0, 1.568631688, 0.0, 500.0, 50.0, 1.414615076
0.0, 5000.0, 2.617066271, 0.0, 500.0, 50.0, 0.382097574
0.0, 5000.0, 40.346283225, 0.0, 500.0, 50.0, 4.494505956
0.0, 5000.0, 4.161231269, 0.0, 500.0, 50.0, 5.778887619
5000.0, 5000.0, 80.067696548, 500.0, 500.0, 50.0, 1037.217827084
21.0, 5000.0, 4.734979248, 0.0, 500.0, 50.0, 0.256691903
5000.0, 5000.0, 62.264357113, 500.0, 500.0, 50.0, 818.795618823
0.0, 5000.0, 1.656299904, 0.0, 500.0, 50.0, 11.248186306
38.0, 5000.0, 7.44768793, 0.0, 500.0, 50.0, 46.422894287
0.0, 5000.0, 2.24912547, 0.0, 500.0, 50.0, 6.508307336
23.0, 5000.0, 2.547839854, 0.0, 500.0, 50.0, 3.485907974
5000.0, 5000.0, 104.719795574, 500.0, 500.0, 50.0, 1368.001728263
0.0, 5000.0, 1.937940765, 0.0, 500.0, 50.0, 0.188488878
0.0, 5000.0, 1.889140353, 0.0, 500.0, 50.0, 0.196420862
0.0, 5000.0, 2.07169972, 0.0, 500.0, 50.0, 0.296600968
0.0, 5000.0, 2.475556301, 0.0, 500.0, 50.0, 2.555684552
34.0, 5000.0, 3.578256957, 0.0, 500.0, 50.0, 15.569427719
5000.0, 5000.0, 103.81348261, 500.0, 500.0, 50.0, 1336.880420502
0.0, 5000.0, 3.217765811, 0.0, 500.0, 50.0, 0.362389569
