0.0, 5000.0, 6.551440083, 0.0, 500.0, 50.0, 0.604057325
0.0, 5000.0, 14.809951684, 0.0, 500.0, 50.0, 1.104844018
0.0, 5000.0, 41.92678388, 0.0, 500.0, 50.0, 13.967934762
0.0, 5000.0, 3.594088463, 0.0, 500.0, 50.0, 0.161484995
0.0, 5000.0, 8.403845485, 0.0, 500.0, 50.0, 0.408425602
4856.0, 5000.0, 875.248929767, 0.0, 500.0, 50.0, 421.661750569
0.0, 5000.0, 17.656963553, 0.0, 500.0, 50.0, 2.379911768
0.0, 5000.0, 4.718948939, 0.0, 500.0, 50.0, 11.95502905
0.0, 5000.0, 30.626771616, 0.0, 500.0, 50.0, 2.52161438
0.0, 5000.0, 28.839217828, 0.0, 500.0, 50.0, 1.03429707
0.0, 5000.0, 11.403677301, 0.0, 500.0, 50.0, 0.36919748
5000.0, 5000.0, 401.238935238, 500.0, 500.0, 50.0, 5244.477991925
0.0, 5000.0, 14.07404856, 0.0, 500.0, 50.0, 15.04783809
0.0, 5000.0, 48.707997186, 0.0, 500.0, 50.0, 37.379533303
0.0, 5000.0, 26.405659025, 0.0, 500.0, 50.0, 1.746533544
0.0, 5000.0, 9.390161339, 0.0, 500.0, 50.0, 0.296373825
0.0, 5000.0, 10.195026169, 0.0, 500.0, 50.0, 1.329908838
0.0, 5000.0, 28.411426787, 0.0, 500.0, 50.0, 1.455788299
0.0, 5000.0, 4.300120046, 0.0, 500.0, 50.0, 0.280754908
0.0, 5000.0, 5.082607273, 0.0, 500.0, 50.0, 0.173709573
0.0, 5000.0, 5.06089272, 0.0, 500.0, 50.0, 0.568058828
90.0, 5000.0, 24.078100889, 0.0, 500.0, 50.0, 0.547025783
0.0, 5000.0, 4.974506211, 0.0, 500.0, 50.0, 0.471332647
1.0, 5000.0, 27.163771891, 0.0, 500.0, 50.0, 74.68853712
0.0, 5000.0, 4.705143173, 0.0, 500.0, 50.0, 0.517383308
0.0, 5000.0, 6.799386787, 0.0, 500.0, 50.0, 0.956740322
0.0, 5000.0, 15.865127731, 0.0, 500.0, 50.0, 21.067482901
0.0, 5000.0, 16.087221422, 0.0, 500.0, 50.0, 1.375776216
0.0, 5000.0, 15.481688492, 0.0, 500.0, 50.0, 1.37331435
5000.0, 5000.0, 949.667514424, 500.0, 500.0, 50.0, 12035.295152106
0.0, 5000.0, 3.086709288, 0.0, 500.0, 50.0, 0.225744555
0.0, 5000.0, 51.349746158, 0.0, 500.0, 50.0, 135.986333006
5000.0, 5000.0, 371.67954939, 500.0, 500.0, 50.0, 4877.967225537
4961.0, 5000.0, 436.14181426, 0.0, 500.0, 50.0, 10.524533852
0.0, 5000.0, 28.572551336, 0.0, 500.0, 50.0, 14.937161706
0.0, 5000.0, 4.82446984, 0.0, 500.0, 50.0, 0.506894738
0.0, 5000.0, 28.85538739, 0.0, 500.0, 50.0, 1.760426286
92.0, 5000.0, 80.491664665, 0.0, 500.0, 50.0, 134.191912577
56.0, 5000.0, 77.959606249, 0.0, 500.0, 50.0, 97.569207317
0.0, 5000.0, 10.955184581, 0.0, 500.0, 50.0, 0.923282473
0.0, 5000.0, 22.024105824, 0.0, 500.0, 50.0, 5.030901048
0.0, 5000.0, 13.558776057, 0.0, 500.0, 50.0, 1.286403435
0.0, 5000.0, 3.217424749, 0.0, 500.0, 50.0, 5.033023775
0.0, 5000.0, 21.410958249, 0.0, 500.0, 50.0, 1.177397735
0.0, 5000.0, 3.929628246, 0.0, 500.0, 50.0, 0.722674887
0.0, 5000.0, 61.672761014, 0.0, 500.0, 50.0, 3.28955662
0.0, 5000.0, 4.334093835, 0.0, 500.0, 50.0, 0.322302582
5000.0, 5000.0, 323.755226441, 500.0, 500.0, 50.0, 4220.612284373
0.0, 5000.0, 9.945093465, 0.0, 500.0, 50.0, 0.661518451
0.0, 5000.0, 14.976825049, 0.0, 500.0, 50.0, 22.263005772
0.0, 5000.0, 27.338352534, 0.0, 500.0, 50.0, 0.808727752
58.0, 5000.0, 145.286355168, 0.0, 500.0, 50.0, 3.667837994
0.0, 5000.0, 10.696588595, 0.0, 500.0, 50.0, 23.678927619
0.0, 5000.0, 7.406474711, 0.0, 500.0, 50.0, 0.157099605
0.0, 5000.0, 24.884366449, 0.0, 500.0, 50.0, 1.318582636
5000.0, 5000.0, 181.223398642, 500.0, 500.0, 50.0, 2356.985724206
4959.0, 5000.0, 645.2034734, 0.0, 500.0, 50.0, 518.744771321
0.0, 5000.0, 10.481223252, 0.0, 500.0, 50.0, 0.949847449
0.0, 5000.0, 21.81810059, 0.0, 500.0, 50.0, 6.320880604
0.0, 5000.0, 36.687356875, 0.0, 500.0, 50.0, 18.520204784
5000.0, 5000.0, 329.725723873, 500.0, 500.0, 50.0, 4328.096003449
0.0, 5000.0, 15.171374388, 0.0, 500.0, 50.0, 1.418081481
0.0, 5000.0, 14.017218, 0.0, 500.0, 50.0, 0.680102897
0.0, 5000.0, 19.665038861, 0.0, 500.0, 50.0, 51.396831228
0.0, 5000.0, 20.913873131, 0.0, 500.0, 50.0, 1.60506531
0.0, 5000.0, 15.27589744, 0.0, 500.0, 50.0, 1.188280573
5000.0, 5000.0, 329.797870878, 500.0, 500.0, 50.0, 4317.622766627
0.0, 5000.0, 9.716405452, 0.0, 500.0, 50.0, 0.420251644
5000.0, 5000.0, 255.819584613, 500.0, 500.0, 50.0, 3357.700210285
0.0, 5000.0, 24.988155679, 0.0, 500.0, 50.0, 32.37471087
0.0, 5000.0, 5.889859035, 0.0, 500.0, 50.0, 0.652361107
0.0, 5000.0, 14.435876245, 0.0, 500.0, 50.0, 1.802353321
0.0, 5000.0, 3.488265623, 0.0, 500.0, 50.0, 0.532427914
0.0, 5000.0, 108.369032566, 0.0, 500.0, 50.0, 6.498803979
109.0, 5000.0, 82.713438062, 0.0, 500.0, 50.0, 83.78992774
0.0, 5000.0, 11.349249441, 0.0, 500.0, 50.0, 15.036645239
5000.0, 5000.0, 662.226235868, 500.0, 500.0, 50.0, 8749.11685564
0.0, 5000.0, 1.58651735, 0.0, 500.0, 50.0, 0.166718316
5000.0, 5000.0, 812.301766774, 500.0, 500.0, 50.0, 10425.425638073
0.0, 5000.0, 42.80630017, 0.0, 500.0, 50.0, 1.736413871
0.0, 5000.0, 3.705750706, 0.0, 500.0, 50.0, 0.211959085
0.0, 5000.0, 7.344887783, 0.0, 500.0, 50.0, 5.633520753
0.0, 5000.0, 4.408841317, 0.0, 500.0, 50.0, 0.47534302
0.0, 5000.0, 19.461284126, 0.0, 500.0, 50.0, 1.205108137
83.0, 5000.0, 25.667211495, 0.0, 500.0, 50.0, 1.107744563
118.0, 5000.0, 42.479312278, 0.0, 500.0, 50.0, 46.617041013
0.0, 5000.0, 4.413621064, 0.0, 500.0, 50.0, 0.584100153
1.0, 5000.0, 16.047112409, 0.0, 500.0, 50.0, 0.949490572
0.0, 5000.0, 4.857223266, 0.0, 500.0, 50.0, 8.315962065
0.0, 5000.0, 7.282840557, 0.0, 500.0, 50.0, 0.628002346
0.0, 5000.0, 16.397971741, 0.0, 500.0, 50.0, 0.842710141
98.0, 5000.0, 29.013940367, 0.0, 500.0, 50.0, 0.832507517
0.0, 5000.0, 11.810931816, 0.0, 500.0, 50.0, 0.865780187
84.0, 5000.0, 51.784283046, 0.0, 500.0, 50.0, 1.326536979
5000.0, 5000.0, 1733.06823925, 500.0, 500.0, 50.0, 22700.490031434
