0.0, 5000.0, 300.091342047, 0.0, 500.0, 50.0, 30.063286377
7.0, 5000.0, 31.850031099, 0.0, 500.0, 50.0, 3.252234199
81.0, 5000.0, 7.338839823, 0.0, 500.0, 50.0, 0.823494296
0.0, 5000.0, 1.564591981, 0.0, 500.0, 50.0, 0.197255635
0.0, 5000.0, 3.187331721, 0.0, 500.0, 50.0, 0.341914232
0.0, 5000.0, 4.972342181, 0.0, 500.0, 50.0, 0.528591359
0.0, 5000.0, 10.572202206, 0.0, 500.0, 50.0, 1.088184734
0.0, 5000.0, 1.313998341, 0.0, 500.0, 50.0, 0.167952109
0.0, 5000.0, 31.209036745, 0.0, 500.0, 50.0, 3.160867514
0.0, 5000.0, 1.994953636, 0.0, 500.0, 50.0, 0.232748044
0.0, 5000.0, 15.289949215, 0.0, 500.0, 50.0, 1.561317548
0.0, 5000.0, 3.583459626, 0.0, 500.0, 50.0, 0.382415118
0.0, 5000.0, 3.017678986, 0.0, 500.0, 50.0, 0.322409186
157.0, 5000.0, 33.962529785, 0.0, 500.0, 50.0, 3.460377694
0.0, 5000.0, 3.41582863, 0.0, 500.0, 50.0, 0.382493544
0.0, 5000.0, 1.429364865, 0.0, 500.0, 50.0, 0.174997509
0.0, 5000.0, 20.99130663, 0.0, 500.0, 50.0, 2.135067134
0.0, 5000.0, 3.586007503, 0.0, 500.0, 50.0, 0.393357555
0.0, 5000.0, 1.061608191, 0.0, 500.0, 50.0, 0.141169547
0.0, 5000.0, 1.456326376, 0.0, 500.0, 50.0, 0.178001712
0.0, 5000.0, 1.287864533, 0.0, 500.0, 50.0, 0.155361766
122.0, 5000.0, 8.922067702, 0.0, 500.0, 50.0, 0.876644717
0.0, 5000.0, 7.032177867, 0.0, 500.0, 50.0, 0.690875452
0.0, 5000.0, 3.109835055, 0.0, 500.0, 50.0, 0.344429147
0.0, 5000.0, 3.28172392, 0.0, 500.0, 50.0, 0.364463486
0.0, 5000.0, 6.863757755, 0.0, 500.0, 50.0, 0.725611845
0.0, 5000.0, 44.258239069, 0.0, 500.0, 50.0, 4.447635775
159.0, 5000.0, 7.640031414, 0.0, 500.0, 50.0, 0.856744641
0.0, 5000.0, 11.629496821, 0.0, 500.0, 50.0, 1.196946087
0.0, 5000.0, 0.981262106, 0.0, 500.0, 50.0, 0.128252853
0.0, 5000.0, 5.520264936, 0.0, 500.0, 50.0, 0.582168903
0.0, 5000.0, 22.530196842, 0.0, 500.0, 50.0, 2.284275548
2.0, 5000.0, 6.85857391, 0.0, 500.0, 50.0, 0.713579625
4274.0, 5000.0, 120.516293252, 0.0, 500.0, 50.0, 91.250694277
0.0, 5000.0, 1.795178968, 0.0, 500.0, 50.0, 0.214722148
0.0, 5000.0, 2.695156142, 0.0, 500.0, 50.0, 0.29422181
0.0, 5000.0, 1.916319272, 0.0, 500.0, 50.0, 0.212931072
0.0, 5000.0, 31.012929126, 0.0, 500.0, 50.0, 3.122240409
0.0, 5000.0, 28.005424305, 0.0, 500.0, 50.0, 2.832619534
0.0, 5000.0, 6.770785045, 0.0, 500.0, 50.0, 0.699279643
0.0, 5000.0, 1.321168876, 0.0, 500.0, 50.0, 0.163435538
0.0, 5000.0, 2.171082561, 0.0, 500.0, 50.0, 0.251033031
0.0, 5000.0, 1.419438933, 0.0, 500.0, 50.0, 0.181126475
155.0, 5000.0, 8.073435206, 0.0, 500.0, 50.0, 0.876280519
0.0, 5000.0, 2.143690776, 0.0, 500.0, 50.0, 0.249758167
0.0, 5000.0, 7.913604397, 0.0, 500.0, 50.0, 0.769658478
66.0, 5000.0, 14.198280967, 0.0, 500.0, 50.0, 1.531885367
0.0, 5000.0, 16.481504757, 0.0, 500.0, 50.0, 1.686054312
0.0, 5000.0, 9.780319555, 0.0, 500.0, 50.0, 0.992789669
3898.0, 5000.0, 244.512621798, 0.0, 500.0, 50.0, 112.734624796
0.0, 5000.0, 3.754974887, 0.0, 500.0, 50.0, 0.417160325
0.0, 5000.0, 83.168062872, 0.0, 500.0, 50.0, 8.448506543
0.0, 5000.0, 7.407026531, 0.0, 500.0, 50.0, 0.712973086
0.0, 5000.0, 1.399633218, 0.0, 500.0, 50.0, 0.170864499
0.0, 5000.0, 14.070898218, 0.0, 500.0, 50.0, 1.451828111
3842.0, 5000.0, 92.161451862, 0.0, 500.0, 50.0, 47.122615325
0.0, 5000.0, 1.898644578, 0.0, 500.0, 50.0, 0.228572461
77.0, 5000.0, 23.64297086, 0.0, 500.0, 50.0, 2.391764868
0.0, 5000.0, 4.309572872, 0.0, 500.0, 50.0, 0.465728368
