0.0, 5000.0, 3.482965012, 0.0, 500.0, 50.0, 0.40484401
0.0, 5000.0, 5.799258946, 0.0, 500.0, 50.0, 0.641207325
0.0, 5000.0, 152.55077891, 0.0, 500.0, 50.0, 15.056493506
0.0, 5000.0, 40.595110249, 0.0, 500.0, 50.0, 4.198216756
1.0, 5000.0, 319.069219141, 0.0, 500.0, 50.0, 31.995740465
0.0, 5000.0, 13.411165992, 0.0, 500.0, 50.0, 1.410653514
0.0, 5000.0, 2.923879883, 0.0, 500.0, 50.0, 0.32533291
0.0, 5000.0, 21.602032532, 0.0, 500.0, 50.0, 2.184667958
65.0, 5000.0, 45.918555531, 0.0, 500.0, 50.0, 4.844205669
0.0, 5000.0, 352.876009342, 0.0, 500.0, 50.0, 35.409299046
0.0, 5000.0, 3.920345544, 0.0, 500.0, 50.0, 0.425352157
0.0, 5000.0, 322.042859571, 0.0, 500.0, 50.0, 32.235728277
0.0, 5000.0, 151.178318884, 0.0, 500.0, 50.0, 15.154700592
0.0, 5000.0, 111.772971856, 0.0, 500.0, 50.0, 10.91610266
0.0, 5000.0, 136.709675893, 0.0, 500.0, 50.0, 13.699263723
0.0, 5000.0, 25.204391865, 0.0, 500.0, 50.0, 2.391887157
0.0, 5000.0, 2.360529562, 0.0, 500.0, 50.0, 0.268908605
4.0, 5000.0, 10.378959357, 0.0, 500.0, 50.0, 1.055288788
0.0, 5000.0, 171.324374504, 0.0, 500.0, 50.0, 17.576852453
1.0, 5000.0, 11.875168141, 0.0, 500.0, 50.0, 1.183878592
0.0, 5000.0, 8.02951978, 0.0, 500.0, 50.0, 0.838997851
0.0, 5000.0, 41.079250024, 0.0, 500.0, 50.0, 3.993316562
0.0, 5000.0, 6.925938362, 0.0, 500.0, 50.0, 0.716884071
0.0, 5000.0, 12.529230547, 0.0, 500.0, 50.0, 1.344333748
0.0, 5000.0, 21.06193371, 0.0, 500.0, 50.0, 2.123440219
0.0, 5000.0, 2.961875073, 0.0, 500.0, 50.0, 0.327625383
0.0, 5000.0, 132.97462735, 0.0, 500.0, 50.0, 13.421106532
0.0, 5000.0, 11.094001008, 0.0, 500.0, 50.0, 1.131751852
1.0, 5000.0, 66.84526725, 0.0, 500.0, 50.0, 7.162135044
0.0, 5000.0, 36.847321521, 0.0, 500.0, 50.0, 3.726034907
0.0, 5000.0, 3.455019868, 0.0, 500.0, 50.0, 0.370709379
2.0, 5000.0, 15.206484155, 0.0, 500.0, 50.0, 1.546680115
0.0, 5000.0, 59.232550255, 0.0, 500.0, 50.0, 6.059890067
0.0, 5000.0, 57.87085163, 0.0, 500.0, 50.0, 5.71081944
0.0, 5000.0, 32.29013349, 0.0, 500.0, 50.0, 2.996995429
4911.0, 5000.0, 842.68701214, 225.0, 500.0, 50.0, 2864.294118807
0.0, 5000.0, 63.695191471, 0.0, 500.0, 50.0, 6.428078323
0.0, 5000.0, 11.741703976, 0.0, 500.0, 50.0, 1.148671356
4.0, 5000.0, 863.258431186, 0.0, 500.0, 50.0, 86.081954393
0.0, 5000.0, 4.859480674, 0.0, 500.0, 50.0, 0.51585383
0.0, 5000.0, 7.368676118, 0.0, 500.0, 50.0, 0.755092598
0.0, 5000.0, 76.351183375, 0.0, 500.0, 50.0, 7.475626582
0.0, 5000.0, 24.645278305, 0.0, 500.0, 50.0, 2.524420988
2.0, 5000.0, 198.636763908, 0.0, 500.0, 50.0, 20.110814094
0.0, 5000.0, 5.97990418, 0.0, 500.0, 50.0, 0.636711533
0.0, 5000.0, 30.953893071, 0.0, 500.0, 50.0, 3.136414175
0.0, 5000.0, 2.949418119, 0.0, 500.0, 50.0, 0.330815296
141.0, 5000.0, 9.988731746, 0.0, 500.0, 50.0, 1.135638323
0.0, 5000.0, 16.793525256, 0.0, 500.0, 50.0, 1.696472467
5000.0, 5000.0, 371.705386372, 500.0, 500.0, 50.0, 1858.528699446
0.0, 5000.0, 9.152917181, 0.0, 500.0, 50.0, 0.904823734
0.0, 5000.0, 24.60965849, 0.0, 500.0, 50.0, 2.445238529
0.0, 5000.0, 25.864240763, 0.0, 500.0, 50.0, 2.607853026
0.0, 5000.0, 8.67173037, 0.0, 500.0, 50.0, 0.897405527
0.0, 5000.0, 13.556756242, 0.0, 500.0, 50.0, 1.384327717
3245.0, 5000.0, 263.674131913, 0.0, 500.0, 50.0, 91.044882442
0.0, 5000.0, 1.541060078, 0.0, 500.0, 50.0, 0.18202959
0.0, 5000.0, 24.117691836, 0.0, 500.0, 50.0, 2.312916914
96.0, 5000.0, 198.343291335, 0.0, 500.0, 50.0, 20.186907266
0.0, 5000.0, 4.44625954, 0.0, 500.0, 50.0, 0.468286717
0.0, 5000.0, 27.788428797, 0.0, 500.0, 50.0, 2.83489054
0.0, 5000.0, 44.337180898, 0.0, 500.0, 50.0, 4.425755311
0.0, 5000.0, 90.576360794, 0.0, 500.0, 50.0, 8.994957806
0.0, 5000.0, 61.291231045, 0.0, 500.0, 50.0, 6.161517164
0.0, 5000.0, 220.178248383, 0.0, 500.0, 50.0, 22.343087255
0.0, 5000.0, 7.444778984, 0.0, 500.0, 50.0, 0.814081054
0.0, 5000.0, 2.614755977, 0.0, 500.0, 50.0, 0.297021854
0.0, 5000.0, 15.358166104, 0.0, 500.0, 50.0, 1.574412053
