1.0, 5000.0, 101.43620182, 0.0, 500.0, 50.0, 10.174914124
0.0, 5000.0, 35.291770874, 0.0, 500.0, 50.0, 3.591997446
0.0, 5000.0, 2.495699208, 0.0, 500.0, 50.0, 0.286272324
0.0, 5000.0, 2.695529004, 0.0, 500.0, 50.0, 0.307399168
0.0, 5000.0, 2.259629271, 0.0, 500.0, 50.0, 0.261973336
0.0, 5000.0, 17.10288061, 0.0, 500.0, 50.0, 1.709753064
0.0, 5000.0, 1.360302426, 0.0, 500.0, 50.0, 0.172421145
0.0, 5000.0, 1.565740498, 0.0, 500.0, 50.0, 0.187610496
0.0, 5000.0, 3.245685201, 0.0, 500.0, 50.0, 0.356430752
3.0, 5000.0, 71.817222458, 0.0, 500.0, 50.0, 7.386168116
0.0, 5000.0, 3.813987059, 0.0, 500.0, 50.0, 0.397786612
0.0, 5000.0, 8.938021726, 0.0, 500.0, 50.0, 0.92977475
0.0, 5000.0, 2.132110486, 0.0, 500.0, 50.0, 0.246315404
2.0, 5000.0, 54.84069316, 0.0, 500.0, 50.0, 5.396674736
3052.0, 5000.0, 55.774682529, 0.0, 500.0, 50.0, 16.961520852
0.0, 5000.0, 3.813861986, 0.0, 500.0, 50.0, 0.406497312
0.0, 5000.0, 25.537375283, 0.0, 500.0, 50.0, 2.5915795
0.0, 5000.0, 1.383660929, 0.0, 500.0, 50.0, 0.175665245
0.0, 5000.0, 18.831682988, 0.0, 500.0, 50.0, 1.913090632
0.0, 5000.0, 1.723407677, 0.0, 500.0, 50.0, 0.210240808
0.0, 5000.0, 8.457561324, 0.0, 500.0, 50.0, 0.861724714
0.0, 5000.0, 6.696449318, 0.0, 500.0, 50.0, 0.703943494
0.0, 5000.0, 1.765617353, 0.0, 500.0, 50.0, 0.211250236
0.0, 5000.0, 1.184013531, 0.0, 500.0, 50.0, 0.155920656
0.0, 5000.0, 6.081974094, 0.0, 500.0, 50.0, 0.664038658
0.0, 5000.0, 34.548581798, 0.0, 500.0, 50.0, 3.516079987
3749.0, 5000.0, 71.911717733, 0.0, 500.0, 50.0, 31.887118336
0.0, 5000.0, 5.513376948, 0.0, 500.0, 50.0, 0.565990692
0.0, 5000.0, 147.324504637, 0.0, 500.0, 50.0, 14.753385463
0.0, 5000.0, 18.208559077, 0.0, 500.0, 50.0, 1.836726678
0.0, 5000.0, 5.522662813, 0.0, 500.0, 50.0, 0.594822641
4331.0, 5000.0, 68.956834871, 2.0, 500.0, 50.0, 58.768774424
0.0, 5000.0, 1.106959845, 0.0, 500.0, 50.0, 0.142289534
0.0, 5000.0, 8.393652777, 0.0, 500.0, 50.0, 0.902052516
0.0, 5000.0, 0.840329762, 0.0, 500.0, 50.0, 0.115859713
1.0, 5000.0, 16.803028936, 0.0, 500.0, 50.0, 1.705595663
0.0, 5000.0, 10.153774055, 0.0, 500.0, 50.0, 1.045366579
0.0, 5000.0, 2.023593722, 0.0, 500.0, 50.0, 0.237518725
0.0, 5000.0, 3.34023016, 0.0, 500.0, 50.0, 0.374129677
0.0, 5000.0, 0.902727202, 0.0, 500.0, 50.0, 0.12242126
0.0, 5000.0, 66.671500633, 0.0, 500.0, 50.0, 6.669533363
3814.0, 5000.0, 39.988174553, 0.0, 500.0, 50.0, 16.918834075
0.0, 5000.0, 5.673908202, 0.0, 500.0, 50.0, 0.580178027
0.0, 5000.0, 3.072009298, 0.0, 500.0, 50.0, 0.334377741
0.0, 5000.0, 1.397006175, 0.0, 500.0, 50.0, 0.177605438
4254.0, 5000.0, 167.341819241, 0.0, 500.0, 50.0, 116.244084367
0.0, 5000.0, 1.313256427, 0.0, 500.0, 50.0, 0.163490515
0.0, 5000.0, 1.844471632, 0.0, 500.0, 50.0, 0.219740411
0.0, 5000.0, 19.985030317, 0.0, 500.0, 50.0, 2.006657551
0.0, 5000.0, 8.706139251, 0.0, 500.0, 50.0, 0.89998194
150.0, 5000.0, 10.594196732, 0.0, 500.0, 50.0, 1.184897899
0.0, 5000.0, 16.011804034, 0.0, 500.0, 50.0, 1.651632193
0.0, 5000.0, 3.499756764, 0.0, 500.0, 50.0, 0.384582515
0.0, 5000.0, 6.704451983, 0.0, 500.0, 50.0, 0.704166928
0.0, 5000.0, 51.442206227, 0.0, 500.0, 50.0, 5.093392805
0.0, 5000.0, 2.663950532, 0.0, 500.0, 50.0, 0.294854638
0.0, 5000.0, 1.306255292, 0.0, 500.0, 50.0, 0.171855492
1.0, 5000.0, 4.794381866, 0.0, 500.0, 50.0, 0.535387264
0.0, 5000.0, 30.656378913, 0.0, 500.0, 50.0, 3.089854301
0.0, 5000.0, 5.729885778, 0.0, 500.0, 50.0, 0.600366632
0.0, 5000.0, 1.017059736, 0.0, 500.0, 50.0, 0.132527251
0.0, 5000.0, 1.044285491, 0.0, 500.0, 50.0, 0.13574897
