0.0, 5000.0, 64.396732089, 0.0, 500.0, 50.0, 6.450979264
0.0, 5000.0, 4.279434152, 0.0, 500.0, 50.0, 0.441655989
5000.0, 5000.0, 670.077872367, 500.0, 500.0, 50.0, 3313.224610676
5000.0, 5000.0, 91.259451583, 500.0, 500.0, 50.0, 454.496772022
5000.0, 5000.0, 357.178318662, 500.0, 500.0, 50.0, 1808.798035397
0.0, 5000.0, 201.054622483, 0.0, 500.0, 50.0, 19.650809497
5000.0, 5000.0, 238.824663344, 500.0, 500.0, 50.0, 1196.116373868
5000.0, 5000.0, 151.402623804, 500.0, 500.0, 50.0, 758.311142859
0.0, 5000.0, 25.39789749, 0.0, 500.0, 50.0, 2.532539425
0.0, 5000.0, 48.622066587, 0.0, 500.0, 50.0, 4.792322098
0.0, 5000.0, 44.104873388, 0.0, 500.0, 50.0, 4.436442756
5000.0, 5000.0, 229.5127952, 500.0, 500.0, 50.0, 1145.773810706
0.0, 5000.0, 25.71618656, 0.0, 500.0, 50.0, 2.653068089
5000.0, 5000.0, 1416.198028238, 500.0, 500.0, 50.0, 7046.473440476
0.0, 5000.0, 95.774284053, 0.0, 500.0, 50.0, 9.686972132
0.0, 5000.0, 40.49133644, 0.0, 500.0, 50.0, 4.035281836
0.0, 5000.0, 312.317269601, 0.0, 500.0, 50.0, 30.763004286
0.0, 5000.0, 11.599340261, 0.0, 500.0, 50.0, 1.165524186
0.0, 5000.0, 13.540043832, 0.0, 500.0, 50.0, 1.394252396
0.0, 5000.0, 210.215186975, 0.0, 500.0, 50.0, 21.260419941
0.0, 5000.0, 11.358409219, 0.0, 500.0, 50.0, 1.159294046
5000.0, 5000.0, 1186.168288348, 500.0, 500.0, 50.0, 5996.406250399
5000.0, 5000.0, 266.740132627, 500.0, 500.0, 50.0, 1329.113207983
5000.0, 5000.0, 1278.007338051, 500.0, 500.0, 50.0, 6422.191990292
5000.0, 5000.0, 320.409991664, 500.0, 500.0, 50.0, 1601.681620797
5000.0, 5000.0, 334.789058317, 500.0, 500.0, 50.0, 1692.397114077
5000.0, 5000.0, 1157.755217935, 500.0, 500.0, 50.0, 5806.113287793
5000.0, 5000.0, 735.601686302, 500.0, 500.0, 50.0, 3673.749182927
0.0, 5000.0, 18.427794053, 0.0, 500.0, 50.0, 1.96025498
5000.0, 5000.0, 178.396622043, 500.0, 500.0, 50.0, 894.067808644
0.0, 5000.0, 21.637250327, 0.0, 500.0, 50.0, 2.21851117
0.0, 5000.0, 4.79842884, 0.0, 500.0, 50.0, 0.488424812
0.0, 5000.0, 168.393431884, 0.0, 500.0, 50.0, 15.570918293
5000.0, 5000.0, 670.862492938, 500.0, 500.0, 50.0, 3353.961280903
0.0, 5000.0, 187.507973531, 0.0, 500.0, 50.0, 18.78004212
0.0, 5000.0, 47.147839972, 0.0, 500.0, 50.0, 4.605189509
5000.0, 5000.0, 351.220055111, 500.0, 500.0, 50.0, 1742.67717549
0.0, 5000.0, 15.204482427, 0.0, 500.0, 50.0, 1.534629128
0.0, 5000.0, 832.028656934, 0.0, 500.0, 50.0, 84.504565289
0.0, 5000.0, 96.553141464, 0.0, 500.0, 50.0, 10.530961175
0.0, 5000.0, 568.55436593, 0.0, 500.0, 50.0, 57.322693334
0.0, 5000.0, 61.555693657, 0.0, 500.0, 50.0, 6.054663206
0.0, 5000.0, 2.385785038, 0.0, 500.0, 50.0, 0.267071524
5000.0, 5000.0, 285.03275013, 500.0, 500.0, 50.0, 1423.474649815
