5000.0, 5000.0, 402.84991482, 500.0, 500.0, 50.0, 2000.853050066
0.0, 5000.0, 7.411968087, 0.0, 500.0, 50.0, 0.752333877
5000.0, 5000.0, 161.560038179, 500.0, 500.0, 50.0, 808.138319707
5000.0, 5000.0, 96.408178047, 500.0, 500.0, 50.0, 481.615995576
5000.0, 5000.0, 272.642604878, 500.0, 500.0, 50.0, 1362.513565376
0.0, 5000.0, 5.866573492, 0.0, 500.0, 50.0, 0.628918357
0.0, 5000.0, 4.64941347, 0.0, 500.0, 50.0, 0.490407907
0.0, 5000.0, 5.521071826, 0.0, 500.0, 50.0, 0.584991872
0.0, 5000.0, 64.858735699, 0.0, 500.0, 50.0, 6.574528701
0.0, 5000.0, 33.601253878, 0.0, 500.0, 50.0, 3.328905242
0.0, 5000.0, 22.131489661, 0.0, 500.0, 50.0, 2.203489246
0.0, 5000.0, 149.77217871, 0.0, 500.0, 50.0, 14.978306725
0.0, 5000.0, 462.541296344, 0.0, 500.0, 50.0, 46.270161256
5000.0, 5000.0, 322.314114034, 500.0, 500.0, 50.0, 1609.11647608
5000.0, 5000.0, 245.422789337, 500.0, 500.0, 50.0, 1225.575540613
0.0, 5000.0, 5.612920772, 0.0, 500.0, 50.0, 0.558104962
0.0, 5000.0, 3.748453426, 0.0, 500.0, 50.0, 0.397909743
0.0, 5000.0, 1.374252658, 0.0, 500.0, 50.0, 0.159381128
0.0, 5000.0, 19.549706045, 0.0, 500.0, 50.0, 2.021610924
5000.0, 5000.0, 93.447942183, 500.0, 500.0, 50.0, 468.781842225
5000.0, 5000.0, 233.141070605, 500.0, 500.0, 50.0, 1167.579364989
0.0, 5000.0, 12.770001671, 0.0, 500.0, 50.0, 1.290550976
0.0, 5000.0, 12.991818658, 0.0, 500.0, 50.0, 1.320095863
0.0, 5000.0, 23.090280434, 0.0, 500.0, 50.0, 2.271413653
5000.0, 5000.0, 835.176822483, 500.0, 500.0, 50.0, 4170.726006191
0.0, 5000.0, 40.883092887, 0.0, 500.0, 50.0, 4.020555913
0.0, 5000.0, 54.810946013, 0.0, 500.0, 50.0, 6.026828069
0.0, 5000.0, 7.002064508, 0.0, 500.0, 50.0, 0.721242428
0.0, 5000.0, 6.373305373, 0.0, 500.0, 50.0, 0.666482571
0.0, 5000.0, 4.581868114, 0.0, 500.0, 50.0, 0.478590262
0.0, 5000.0, 57.932859967, 0.0, 500.0, 50.0, 5.655160929
5000.0, 5000.0, 361.963742077, 500.0, 500.0, 50.0, 1811.2911573
0.0, 5000.0, 86.249560574, 0.0, 500.0, 50.0, 8.668141915
5000.0, 5000.0, 196.58625526, 500.0, 500.0, 50.0, 978.616112707
