69.0, 5000.0, 43.144630384, 0.0, 500.0, 50.0, 5.201873613
5000.0, 5000.0, 414.589638378, 500.0, 500.0, 50.0, 2069.125230731
0.0, 5000.0, 19.287219773, 0.0, 500.0, 50.0, 2.008875003
0.0, 5000.0, 11.724277816, 0.0, 500.0, 50.0, 1.210099865
0.0, 5000.0, 4.697146328, 0.0, 500.0, 50.0, 0.502111461
0.0, 5000.0, 3.793370241, 0.0, 500.0, 50.0, 0.404170062
5000.0, 5000.0, 508.206102312, 500.0, 500.0, 50.0, 2561.737360885
0.0, 5000.0, 9.129841727, 0.0, 500.0, 50.0, 0.961057674
0.0, 5000.0, 59.664614481, 0.0, 500.0, 50.0, 6.180774356
0.0, 5000.0, 8.986013794, 0.0, 500.0, 50.0, 0.927071172
0.0, 5000.0, 22.884560181, 0.0, 500.0, 50.0, 2.359147431
0.0, 5000.0, 24.867688286, 0.0, 500.0, 50.0, 2.437920355
1.0, 5000.0, 7.373038726, 0.0, 500.0, 50.0, 0.772832478
5000.0, 5000.0, 395.224287052, 500.0, 500.0, 50.0, 1960.792291808
0.0, 5000.0, 77.359056058, 0.0, 500.0, 50.0, 7.412252434
0.0, 5000.0, 15.453836143, 0.0, 500.0, 50.0, 1.588236057
0.0, 5000.0, 1.706481471, 0.0, 500.0, 50.0, 0.208236589
0.0, 5000.0, 29.422368101, 0.0, 500.0, 50.0, 3.032834441
0.0, 5000.0, 10.565630003, 0.0, 500.0, 50.0, 1.086187421
48.0, 5000.0, 39.6832105, 0.0, 500.0, 50.0, 4.161959033
0.0, 5000.0, 17.956769593, 0.0, 500.0, 50.0, 1.757198462
0.0, 5000.0, 56.369073909, 0.0, 500.0, 50.0, 5.663143347
0.0, 5000.0, 23.065813273, 0.0, 500.0, 50.0, 2.438592612
0.0, 5000.0, 3.125205493, 0.0, 500.0, 50.0, 0.343298345
0.0, 5000.0, 27.713903538, 0.0, 500.0, 50.0, 2.993233915
0.0, 5000.0, 39.451990325, 0.0, 500.0, 50.0, 3.91162151
5000.0, 5000.0, 213.578663556, 500.0, 500.0, 50.0, 1065.028259852
0.0, 5000.0, 3.939030063, 0.0, 500.0, 50.0, 0.425087072
0.0, 5000.0, 9.742225311, 0.0, 500.0, 50.0, 1.03211047
0.0, 5000.0, 30.755351245, 0.0, 500.0, 50.0, 3.181592962
0.0, 5000.0, 8.736494753, 0.0, 500.0, 50.0, 0.893154776
0.0, 5000.0, 27.076381356, 0.0, 500.0, 50.0, 2.762527901
5000.0, 5000.0, 541.325687501, 500.0, 500.0, 50.0, 2735.280952607
87.0, 5000.0, 114.028110587, 0.0, 500.0, 50.0, 11.783598573
0.0, 5000.0, 6.533205652, 0.0, 500.0, 50.0, 0.708302094
0.0, 5000.0, 9.282556906, 0.0, 500.0, 50.0, 0.983659614
5000.0, 5000.0, 168.253240668, 500.0, 500.0, 50.0, 833.969447039
0.0, 5000.0, 11.131417788, 0.0, 500.0, 50.0, 1.161009072
0.0, 5000.0, 26.961147908, 0.0, 500.0, 50.0, 2.6038025
0.0, 5000.0, 4.336855757, 0.0, 500.0, 50.0, 0.470986447
0.0, 5000.0, 374.115282194, 0.0, 500.0, 50.0, 37.475480009
2.0, 5000.0, 25.106249246, 0.0, 500.0, 50.0, 2.492981871
0.0, 5000.0, 18.843853087, 0.0, 500.0, 50.0, 1.91191154
0.0, 5000.0, 15.986998364, 0.0, 500.0, 50.0, 1.71366718
5000.0, 5000.0, 438.256252489, 500.0, 500.0, 50.0, 2193.064594919
0.0, 5000.0, 20.130287103, 0.0, 500.0, 50.0, 2.075830988
0.0, 5000.0, 18.614397007, 0.0, 500.0, 50.0, 1.902087694
0.0, 5000.0, 9.490960153, 0.0, 500.0, 50.0, 1.003113358
0.0, 5000.0, 2.581421252, 0.0, 500.0, 50.0, 0.298241428
0.0, 5000.0, 14.168829552, 0.0, 500.0, 50.0, 1.332435422
0.0, 5000.0, 19.920196941, 0.0, 500.0, 50.0, 1.969139164
0.0, 5000.0, 20.323421761, 0.0, 500.0, 50.0, 2.076876655
0.0, 5000.0, 19.88934045, 0.0, 500.0, 50.0, 1.877855649
0.0, 5000.0, 8.055726379, 0.0, 500.0, 50.0, 0.881223938
0.0, 5000.0, 14.067214108, 0.0, 500.0, 50.0, 1.455169164
5000.0, 5000.0, 180.188820772, 500.0, 500.0, 50.0, 886.248592397
0.0, 5000.0, 7.502284833, 0.0, 500.0, 50.0, 0.779658472
0.0, 5000.0, 4.672850019, 0.0, 500.0, 50.0, 0.508053242
0.0, 5000.0, 87.725849204, 0.0, 500.0, 50.0, 9.087597067
0.0, 5000.0, 11.38489115, 0.0, 500.0, 50.0, 1.153638869
0.0, 5000.0, 20.453742259, 0.0, 500.0, 50.0, 2.109565707
83.0, 5000.0, 24.946309135, 0.0, 500.0, 50.0, 2.341083771
4514.0, 5000.0, 478.815234583, 7.0, 500.0, 50.0, 539.277958416
0.0, 5000.0, 10.098038196, 0.0, 500.0, 50.0, 0.98830564
79.0, 5000.0, 58.169609242, 0.0, 500.0, 50.0, 6.190848672
0.0, 5000.0, 25.725322662, 0.0, 500.0, 50.0, 2.658860921
81.0, 5000.0, 37.898711878, 0.0, 500.0, 50.0, 3.973884043
0.0, 5000.0, 4.262795142, 0.0, 500.0, 50.0, 0.476059054
1.0, 5000.0, 106.264436721, 0.0, 500.0, 50.0, 10.677741464
0.0, 5000.0, 9.351529531, 0.0, 500.0, 50.0, 0.985507201
103.0, 5000.0, 33.228466871, 0.0, 500.0, 50.0, 3.514005965
0.0, 5000.0, 3.479403767, 0.0, 500.0, 50.0, 0.377130029
0.0, 5000.0, 181.601377215, 0.0, 500.0, 50.0, 18.11295106
0.0, 5000.0, 15.029559309, 0.0, 500.0, 50.0, 1.595168491
0.0, 5000.0, 6.379655075, 0.0, 500.0, 50.0, 0.677222274
0.0, 5000.0, 19.366276374, 0.0, 500.0, 50.0, 2.021176949
0.0, 5000.0, 5.729463757, 0.0, 500.0, 50.0, 0.599209451
0.0, 5000.0, 55.922299801, 0.0, 500.0, 50.0, 6.114102226
0.0, 5000.0, 21.810139712, 0.0, 500.0, 50.0, 2.180117163
72.0, 5000.0, 39.834404845, 0.0, 500.0, 50.0, 4.903777353
0.0, 5000.0, 26.307846651, 0.0, 500.0, 50.0, 2.64776084
