0.0, 5000.0, 6.965907233, 0.0, 500.0, 50.0, 0.661857702
5000.0, 5000.0, 367.898421055, 500.0, 500.0, 50.0, 1841.129138704
0.0, 5000.0, 5.552241663, 0.0, 500.0, 50.0, 0.563558144
0.0, 5000.0, 1.764196177, 0.0, 500.0, 50.0, 0.192957379
5000.0, 5000.0, 291.954007165, 500.0, 500.0, 50.0, 1456.630564517
0.0, 5000.0, 5.876371079, 0.0, 500.0, 50.0, 0.60098651
5000.0, 5000.0, 692.613892116, 500.0, 500.0, 50.0, 3462.566123424
5000.0, 5000.0, 129.616664501, 500.0, 500.0, 50.0, 625.974518889
0.0, 5000.0, 10.585066688, 0.0, 500.0, 50.0, 1.028991152
0.0, 5000.0, 5.508288288, 0.0, 500.0, 50.0, 0.550554069
5000.0, 5000.0, 88.851213307, 500.0, 500.0, 50.0, 443.64337853
0.0, 5000.0, 29.434034701, 0.0, 500.0, 50.0, 3.031314053
0.0, 5000.0, 20.208784816, 0.0, 500.0, 50.0, 2.050121495
0.0, 5000.0, 2.308909724, 0.0, 500.0, 50.0, 0.252749686
5000.0, 5000.0, 393.887818752, 500.0, 500.0, 50.0, 1983.548288034
5000.0, 5000.0, 335.590567592, 500.0, 500.0, 50.0, 1680.817130153
0.0, 5000.0, 3.22009644, 0.0, 500.0, 50.0, 0.351573447
5000.0, 5000.0, 323.941485747, 500.0, 500.0, 50.0, 1607.881609943
0.0, 5000.0, 21.788434247, 0.0, 500.0, 50.0, 2.173600904
0.0, 5000.0, 40.582526795, 0.0, 500.0, 50.0, 4.055348412
0.0, 5000.0, 15.015958227, 0.0, 500.0, 50.0, 1.473386791
0.0, 5000.0, 17.313698155, 0.0, 500.0, 50.0, 1.668926806
5000.0, 5000.0, 307.810320251, 500.0, 500.0, 50.0, 1521.792589841
0.0, 5000.0, 7.177447851, 0.0, 500.0, 50.0, 0.710973158
0.0, 5000.0, 81.768842606, 0.0, 500.0, 50.0, 8.202886028
0.0, 5000.0, 11.39325383, 0.0, 500.0, 50.0, 1.150981186
0.0, 5000.0, 16.642293923, 0.0, 500.0, 50.0, 1.665424409
5000.0, 5000.0, 174.394617936, 500.0, 500.0, 50.0, 871.170335305
5000.0, 5000.0, 229.264043311, 500.0, 500.0, 50.0, 1146.162175428
0.0, 5000.0, 1.439954001, 0.0, 500.0, 50.0, 0.16007326
0.0, 5000.0, 14.143203153, 0.0, 500.0, 50.0, 1.434450535
0.0, 5000.0, 19.546024597, 0.0, 500.0, 50.0, 2.009096904
0.0, 5000.0, 4.071208509, 0.0, 500.0, 50.0, 0.42347609
0.0, 5000.0, 7.765207057, 0.0, 500.0, 50.0, 0.798170936
5000.0, 5000.0, 437.884085504, 500.0, 500.0, 50.0, 2179.906765994
0.0, 5000.0, 8.531446556, 0.0, 500.0, 50.0, 0.825097276
0.0, 5000.0, 1.093118858, 0.0, 500.0, 50.0, 0.126682255
5000.0, 5000.0, 401.167702655, 500.0, 500.0, 50.0, 2003.177981465
5000.0, 5000.0, 757.873683806, 500.0, 500.0, 50.0, 3785.630146407
0.0, 5000.0, 57.754231328, 0.0, 500.0, 50.0, 5.611904284
0.0, 5000.0, 297.660955567, 0.0, 500.0, 50.0, 30.472089964
0.0, 5000.0, 11.664303653, 0.0, 500.0, 50.0, 1.15924556
5000.0, 5000.0, 189.913948031, 500.0, 500.0, 50.0, 950.563600149
