0.0, 5000.0, 26.64270771, 0.0, 500.0, 50.0, 8.560187314
79.0, 5000.0, 128.439095354, 0.0, 500.0, 50.0, 150.356859063
0.0, 5000.0, 51.976229824, 0.0, 500.0, 50.0, 3.796046778
0.0, 5000.0, 23.608588508, 0.0, 500.0, 50.0, 1.944164789
5000.0, 5000.0, 788.512041906, 500.0, 500.0, 50.0, 10272.277087746
5000.0, 5000.0, 664.775532921, 500.0, 500.0, 50.0, 8712.784668851
5000.0, 5000.0, 2158.097590144, 500.0, 500.0, 50.0, 28701.899986728
0.0, 5000.0, 25.727167017, 0.0, 500.0, 50.0, 0.528662048
5000.0, 5000.0, 592.735003608, 500.0, 500.0, 50.0, 7776.148681008
0.0, 5000.0, 27.668324183, 0.0, 500.0, 50.0, 2.041938508
86.0, 5000.0, 79.608532671, 0.0, 500.0, 50.0, 2.599031685
0.0, 5000.0, 154.542160806, 0.0, 500.0, 50.0, 52.193485689
0.0, 5000.0, 100.010458839, 0.0, 500.0, 50.0, 122.465390027
0.0, 5000.0, 30.628497663, 0.0, 500.0, 50.0, 73.136682539
4559.0, 5000.0, 831.132202918, 0.0, 500.0, 50.0, 211.685173724
0.0, 5000.0, 28.982664792, 0.0, 500.0, 50.0, 2.896172586
104.0, 5000.0, 222.148359899, 0.0, 500.0, 50.0, 766.875294739
0.0, 5000.0, 13.707738137, 0.0, 500.0, 50.0, 0.903673976
0.0, 5000.0, 16.146707857, 0.0, 500.0, 50.0, 2.365397899
0.0, 5000.0, 33.095059649, 0.0, 500.0, 50.0, 3.442626286
0.0, 5000.0, 153.141059165, 0.0, 500.0, 50.0, 72.148444553
0.0, 5000.0, 15.877632635, 0.0, 500.0, 50.0, 0.616446925
72.0, 5000.0, 73.202834182, 0.0, 500.0, 50.0, 3.156164483
0.0, 5000.0, 10.714725698, 0.0, 500.0, 50.0, 0.901750901
0.0, 5000.0, 34.959646503, 0.0, 500.0, 50.0, 0.93491669
5000.0, 5000.0, 1332.288057067, 500.0, 500.0, 50.0, 17376.087413165
1.0, 5000.0, 101.457908795, 0.0, 500.0, 50.0, 5.869460077
0.0, 5000.0, 115.093596139, 0.0, 500.0, 50.0, 87.004749175
0.0, 5000.0, 41.525509071, 0.0, 500.0, 50.0, 1.07187935
0.0, 5000.0, 252.51852296, 0.0, 500.0, 50.0, 48.356734957
0.0, 5000.0, 13.46359239, 0.0, 500.0, 50.0, 1.220879274
0.0, 5000.0, 44.494657971, 0.0, 500.0, 50.0, 2.704337261
106.0, 5000.0, 217.782086294, 0.0, 500.0, 50.0, 658.019058175
0.0, 5000.0, 88.210759767, 0.0, 500.0, 50.0, 196.037352906
0.0, 5000.0, 36.155229832, 0.0, 500.0, 50.0, 2.610150891
0.0, 5000.0, 44.274482356, 0.0, 500.0, 50.0, 0.723504304
0.0, 5000.0, 15.763149819, 0.0, 500.0, 50.0, 1.545589227
0.0, 5000.0, 18.674081489, 0.0, 500.0, 50.0, 11.331159446
0.0, 5000.0, 47.437079378, 0.0, 500.0, 50.0, 78.197235849
0.0, 5000.0, 84.547384927, 0.0, 500.0, 50.0, 13.525122878
89.0, 5000.0, 79.492671171, 0.0, 500.0, 50.0, 502.655452457
5000.0, 5000.0, 739.401343402, 500.0, 500.0, 50.0, 9653.84475369
0.0, 5000.0, 53.91141959, 0.0, 500.0, 50.0, 42.615594809
0.0, 5000.0, 16.555689842, 0.0, 500.0, 50.0, 132.221827952
5000.0, 5000.0, 1616.68169226, 500.0, 500.0, 50.0, 21097.459795474
0.0, 5000.0, 202.595314682, 0.0, 500.0, 50.0, 69.125006415
0.0, 5000.0, 3.736106346, 0.0, 500.0, 50.0, 0.319751832
0.0, 5000.0, 254.76122544, 0.0, 500.0, 50.0, 103.477292705
0.0, 5000.0, 54.913291902, 0.0, 500.0, 50.0, 7.01894773
0.0, 5000.0, 26.837037863, 0.0, 500.0, 50.0, 1.819017106
0.0, 5000.0, 6.25699731, 0.0, 500.0, 50.0, 0.175638864
0.0, 5000.0, 19.793035101, 0.0, 500.0, 50.0, 1.945425462
0.0, 5000.0, 42.446084185, 0.0, 500.0, 50.0, 2.350848929
0.0, 5000.0, 29.564160001, 0.0, 500.0, 50.0, 2.954736732
0.0, 5000.0, 7.521116637, 0.0, 500.0, 50.0, 0.301455483
71.0, 5000.0, 222.250121642, 0.0, 500.0, 50.0, 846.571945961
0.0, 5000.0, 91.53015768, 0.0, 500.0, 50.0, 216.444837702
0.0, 5000.0, 62.819762942, 0.0, 500.0, 50.0, 40.709311205
0.0, 5000.0, 7.692493172, 0.0, 500.0, 50.0, 0.348645281
0.0, 5000.0, 8.354123683, 0.0, 500.0, 50.0, 0.664615503
95.0, 5000.0, 186.340043866, 0.0, 500.0, 50.0, 251.051058615
5000.0, 5000.0, 1176.941454945, 500.0, 500.0, 50.0, 15268.115972408
0.0, 5000.0, 40.03866859, 0.0, 500.0, 50.0, 9.733217341
0.0, 5000.0, 24.377654483, 0.0, 500.0, 50.0, 3.087875772
5000.0, 5000.0, 1101.694254328, 500.0, 500.0, 50.0, 14189.114512804
100.0, 5000.0, 374.028893065, 0.0, 500.0, 50.0, 1641.178499873
4524.0, 5000.0, 144.577445542, 0.0, 500.0, 50.0, 16.399743946
0.0, 5000.0, 49.748590604, 0.0, 500.0, 50.0, 4.146950379
5000.0, 5000.0, 899.139079457, 500.0, 500.0, 50.0, 11734.837476104
40.0, 5000.0, 53.754734752, 0.0, 500.0, 50.0, 16.514540994
1.0, 5000.0, 28.290889696, 0.0, 500.0, 50.0, 17.261624566
0.0, 5000.0, 21.364018981, 0.0, 500.0, 50.0, 5.609263488
2.0, 5000.0, 108.159099056, 0.0, 500.0, 50.0, 307.10322057
0.0, 5000.0, 4.274681969, 0.0, 500.0, 50.0, 0.429013365
0.0, 5000.0, 20.407887357, 0.0, 500.0, 50.0, 1.108411857
0.0, 5000.0, 4.421918438, 0.0, 500.0, 50.0, 0.349399938
1.0, 5000.0, 44.304105696, 0.0, 500.0, 50.0, 2.724929354
0.0, 5000.0, 22.25480642, 0.0, 500.0, 50.0, 2.193716774
0.0, 5000.0, 1028.426072659, 0.0, 500.0, 50.0, 92.879713331
100.0, 5000.0, 110.130820344, 0.0, 500.0, 50.0, 524.586303349
0.0, 5000.0, 30.529971677, 0.0, 500.0, 50.0, 2.087936267
5000.0, 5000.0, 1624.528213863, 500.0, 500.0, 50.0, 21446.408854378
5000.0, 5000.0, 1706.653284158, 500.0, 500.0, 50.0, 22393.700345075
0.0, 5000.0, 12.040691994, 0.0, 500.0, 50.0, 2.355912846
0.0, 5000.0, 4.94472984, 0.0, 500.0, 50.0, 0.164051717
0.0, 5000.0, 151.615894199, 0.0, 500.0, 50.0, 128.630804305
5000.0, 5000.0, 412.353031882, 500.0, 500.0, 50.0, 5413.241194755
0.0, 5000.0, 8.492664692, 0.0, 500.0, 50.0, 1.530088225
0.0, 5000.0, 9.461605759, 0.0, 500.0, 50.0, 2.027691347
0.0, 5000.0, 2000.57632061, 0.0, 500.0, 50.0, 811.458512305
0.0, 5000.0, 22.896777903, 0.0, 500.0, 50.0, 0.63243711
0.0, 5000.0, 11.349319996, 0.0, 500.0, 50.0, 52.482336154
99.0, 5000.0, 35.545354457, 0.0, 500.0, 50.0, 110.721251878
0.0, 5000.0, 163.318394069, 0.0, 500.0, 50.0, 378.590280157
0.0, 5000.0, 8.124197843, 0.0, 500.0, 50.0, 4.399905901
0.0, 5000.0, 5.513262897, 0.0, 500.0, 50.0, 0.143724653
0.0, 5000.0, 15.764975484, 0.0, 500.0, 50.0, 0.8154944
0.0, 5000.0, 32.354205228, 0.0, 500.0, 50.0, 2.498163952
0.0, 5000.0, 8.465166565, 0.0, 500.0, 50.0, 0.195462274
