0.0, 5000.0, 2.317228508, 0.0, 500.0, 50.0, 0.368188287
0.0, 5000.0, 9.904602108, 0.0, 500.0, 50.0, 1.043651352
0.0, 5000.0, 1.405565633, 0.0, 500.0, 50.0, 0.200092155
53.0, 5000.0, 5.279698374, 0.0, 500.0, 50.0, 0.602522489
0.0, 5000.0, 5.830743548, 0.0, 500.0, 50.0, 0.617277472
5000.0, 5000.0, 67.560210321, 500.0, 500.0, 50.0, 335.428843657
0.0, 5000.0, 4.23720615, 0.0, 500.0, 50.0, 0.473806845
50.0, 5000.0, 4.979524855, 0.0, 500.0, 50.0, 0.568039776
0.0, 5000.0, 2.571294521, 0.0, 500.0, 50.0, 0.31479681
0.0, 5000.0, 4.19556992, 0.0, 500.0, 50.0, 0.45021651
50.0, 5000.0, 5.139997448, 0.0, 500.0, 50.0, 0.576318104
40.0, 5000.0, 6.385516324, 0.0, 500.0, 50.0, 0.718742685
0.0, 5000.0, 3.180541953, 0.0, 500.0, 50.0, 0.385658667
0.0, 5000.0, 1.785469936, 0.0, 500.0, 50.0, 0.225046728
0.0, 5000.0, 3.642120112, 0.0, 500.0, 50.0, 0.405799028
0.0, 5000.0, 2.693192924, 0.0, 500.0, 50.0, 0.298300059
44.0, 5000.0, 3.337352147, 0.0, 500.0, 50.0, 0.379103039
0.0, 5000.0, 6.028362218, 0.0, 500.0, 50.0, 0.636842509
0.0, 5000.0, 2.05845843, 0.0, 500.0, 50.0, 0.257291045
0.0, 5000.0, 2.232002236, 0.0, 500.0, 50.0, 0.265962442
0.0, 5000.0, 1.118626557, 0.0, 500.0, 50.0, 0.153827754
0.0, 5000.0, 2.548739699, 0.0, 500.0, 50.0, 0.296638702
5000.0, 5000.0, 59.600538866, 500.0, 500.0, 50.0, 292.496770666
0.0, 5000.0, 4.690847903, 0.0, 500.0, 50.0, 0.520241128
0.0, 5000.0, 2.711481993, 0.0, 500.0, 50.0, 0.330344217
5000.0, 5000.0, 172.975480862, 500.0, 500.0, 50.0, 854.93759824
0.0, 5000.0, 3.947223071, 0.0, 500.0, 50.0, 0.464821719
0.0, 5000.0, 33.617556332, 0.0, 500.0, 50.0, 3.389630505
0.0, 5000.0, 3.175410469, 0.0, 500.0, 50.0, 0.358758987
0.0, 5000.0, 1.333702971, 0.0, 500.0, 50.0, 0.182570571
0.0, 5000.0, 1.833201842, 0.0, 500.0, 50.0, 0.22762653
0.0, 5000.0, 2.484262695, 0.0, 500.0, 50.0, 0.270693192
5000.0, 5000.0, 86.534800973, 500.0, 500.0, 50.0, 431.405925594
0.0, 5000.0, 10.120285409, 0.0, 500.0, 50.0, 1.046322779
0.0, 5000.0, 1.088540373, 0.0, 500.0, 50.0, 0.148984576
0.0, 5000.0, 2.787831028, 0.0, 500.0, 50.0, 0.317762367
0.0, 5000.0, 11.71769317, 0.0, 500.0, 50.0, 1.221994633
0.0, 5000.0, 1.713363574, 0.0, 500.0, 50.0, 0.218316723
0.0, 5000.0, 10.46069827, 0.0, 500.0, 50.0, 1.073486474
5000.0, 5000.0, 201.616332809, 500.0, 500.0, 50.0, 1010.908057789
0.0, 5000.0, 2.187395578, 0.0, 500.0, 50.0, 0.260501559
0.0, 5000.0, 1.388337211, 0.0, 500.0, 50.0, 0.187792025
5000.0, 5000.0, 81.355097103, 500.0, 500.0, 50.0, 408.246613795
0.0, 5000.0, 5.992586264, 0.0, 500.0, 50.0, 0.640247759
0.0, 5000.0, 1.403100089, 0.0, 500.0, 50.0, 0.181984192
0.0, 5000.0, 1.970804538, 0.0, 500.0, 50.0, 0.251363236
0.0, 5000.0, 1.297141818, 0.0, 500.0, 50.0, 0.173937724
0.0, 5000.0, 4.226856927, 0.0, 500.0, 50.0, 0.457582777
67.0, 5000.0, 6.706342903, 0.0, 500.0, 50.0, 0.715996186
0.0, 5000.0, 5.61920127, 0.0, 500.0, 50.0, 0.60454565
0.0, 5000.0, 5.257605271, 0.0, 500.0, 50.0, 0.536762223
0.0, 5000.0, 3.370878964, 0.0, 500.0, 50.0, 0.352885926
0.0, 5000.0, 2.671800752, 0.0, 500.0, 50.0, 0.313922534
0.0, 5000.0, 2.724212255, 0.0, 500.0, 50.0, 0.307350416
0.0, 5000.0, 2.384887819, 0.0, 500.0, 50.0, 0.265339714
0.0, 5000.0, 2.366968899, 0.0, 500.0, 50.0, 0.27915066
0.0, 5000.0, 1.403943712, 0.0, 500.0, 50.0, 0.177045349
0.0, 5000.0, 2.290893871, 0.0, 500.0, 50.0, 0.27080046
0.0, 5000.0, 3.926379031, 0.0, 500.0, 50.0, 0.436559289
0.0, 5000.0, 2.653160894, 0.0, 500.0, 50.0, 0.318820474
0.0, 5000.0, 1.082542377, 0.0, 500.0, 50.0, 0.146898922
0.0, 5000.0, 1.53587264, 0.0, 500.0, 50.0, 0.194400873
0.0, 5000.0, 1.727004513, 0.0, 500.0, 50.0, 0.221522033
0.0, 5000.0, 3.912609451, 0.0, 500.0, 50.0, 0.434924262
5000.0, 5000.0, 79.231216196, 500.0, 500.0, 50.0, 396.777413219
0.0, 5000.0, 5.249591181, 0.0, 500.0, 50.0, 0.564846389
0.0, 5000.0, 13.029987265, 0.0, 500.0, 50.0, 1.369822309
0.0, 5000.0, 2.323124468, 0.0, 500.0, 50.0, 0.269150485
0.0, 5000.0, 71.350611545, 0.0, 500.0, 50.0, 7.26617663
0.0, 5000.0, 5.453273375, 0.0, 500.0, 50.0, 0.582911153
53.0, 5000.0, 6.185436306, 0.0, 500.0, 50.0, 0.779551115
0.0, 5000.0, 4.346385933, 0.0, 500.0, 50.0, 0.464551007
0.0, 5000.0, 9.652614339, 0.0, 500.0, 50.0, 1.009282507
0.0, 5000.0, 2.821317601, 0.0, 500.0, 50.0, 0.31585966
0.0, 5000.0, 2.290326303, 0.0, 500.0, 50.0, 0.259763927
0.0, 5000.0, 1.344652909, 0.0, 500.0, 50.0, 0.177230185
0.0, 5000.0, 3.137561672, 0.0, 500.0, 50.0, 0.366065164
0.0, 5000.0, 1.117497903, 0.0, 500.0, 50.0, 0.156542958
0.0, 5000.0, 12.672506183, 0.0, 500.0, 50.0, 1.378369273
0.0, 5000.0, 1.756623919, 0.0, 500.0, 50.0, 0.213430633
0.0, 5000.0, 2.657513889, 0.0, 500.0, 50.0, 0.295851959
4436.0, 5000.0, 373.589898453, 6.0, 500.0, 50.0, 368.733027133
0.0, 5000.0, 1.138145968, 0.0, 500.0, 50.0, 0.165666033
44.0, 5000.0, 4.897781797, 0.0, 500.0, 50.0, 0.553217146
54.0, 5000.0, 12.263826648, 0.0, 500.0, 50.0, 1.324307977
0.0, 5000.0, 4.692531308, 0.0, 500.0, 50.0, 0.537305197
0.0, 5000.0, 9.411830055, 0.0, 500.0, 50.0, 1.02714193
