2264.0, 5000.0, 1191.521092621, 0.0, 500.0, 50.0, 1692.94244253
0.0, 5000.0, 9.821950063, 0.0, 500.0, 50.0, 0.695859578
5000.0, 5000.0, 705.167254031, 500.0, 500.0, 50.0, 9247.250956614
0.0, 5000.0, 55.910714112, 0.0, 500.0, 50.0, 29.656488219
137.0, 5000.0, 55.239951547, 0.0, 500.0, 50.0, 174.986521922
0.0, 5000.0, 11.671317581, 0.0, 500.0, 50.0, 0.162430059
5000.0, 5000.0, 521.616195583, 500.0, 500.0, 50.0, 6805.084976263
0.0, 5000.0, 142.993125915, 0.0, 500.0, 50.0, 128.757584748
5000.0, 5000.0, 391.271941357, 500.0, 500.0, 50.0, 5114.395630575
0.0, 5000.0, 102.031877341, 0.0, 500.0, 50.0, 87.139164209
0.0, 5000.0, 48.740309572, 0.0, 500.0, 50.0, 61.481219294
0.0, 5000.0, 14.329386232, 0.0, 500.0, 50.0, 0.537344389
0.0, 5000.0, 51.889841556, 0.0, 500.0, 50.0, 60.981623215
158.0, 5000.0, 21.267546569, 0.0, 500.0, 50.0, 22.7919699
0.0, 5000.0, 21.14699689, 0.0, 500.0, 50.0, 2.249795312
152.0, 5000.0, 152.945203861, 0.0, 500.0, 50.0, 4.81057565
0.0, 5000.0, 13.12159137, 0.0, 500.0, 50.0, 1.393371182
0.0, 5000.0, 44.446681718, 0.0, 500.0, 50.0, 4.332999294
0.0, 5000.0, 30.670898814, 0.0, 500.0, 50.0, 0.718057387
0.0, 5000.0, 26.490259127, 0.0, 500.0, 50.0, 1.836528793
5000.0, 5000.0, 453.139883015, 500.0, 500.0, 50.0, 5870.332768637
0.0, 5000.0, 49.021357661, 0.0, 500.0, 50.0, 121.205782329
0.0, 5000.0, 22.861150701, 0.0, 500.0, 50.0, 29.534311139
5000.0, 5000.0, 419.711409139, 500.0, 500.0, 50.0, 5364.708345468
0.0, 5000.0, 15.271045649, 0.0, 500.0, 50.0, 8.590120398
0.0, 5000.0, 27.017302687, 0.0, 500.0, 50.0, 2.060052837
5000.0, 5000.0, 253.355945394, 500.0, 500.0, 50.0, 3330.353241493
0.0, 5000.0, 5.366665208, 0.0, 500.0, 50.0, 0.162635453
0.0, 5000.0, 20.490440966, 0.0, 500.0, 50.0, 1.321406743
