0.0, 5000.0, 9.091492114, 0.0, 500.0, 50.0, 0.907518224
5000.0, 5000.0, 156.503729596, 500.0, 500.0, 50.0, 780.930467323
5000.0, 5000.0, 128.928935191, 500.0, 500.0, 50.0, 645.748825512
5000.0, 5000.0, 609.184025721, 500.0, 500.0, 50.0, 3048.75894103
0.0, 5000.0, 24.602740276, 0.0, 500.0, 50.0, 2.462335265
0.0, 5000.0, 4.257896324, 0.0, 500.0, 50.0, 0.424396654
0.0, 5000.0, 2.154334303, 0.0, 500.0, 50.0, 0.235507654
5000.0, 5000.0, 621.277544848, 500.0, 500.0, 50.0, 3104.270489787
0.0, 5000.0, 3.872646523, 0.0, 500.0, 50.0, 0.394445258
0.0, 5000.0, 130.892885632, 0.0, 500.0, 50.0, 13.124694252
0.0, 5000.0, 13.546593831, 0.0, 500.0, 50.0, 1.388121842
5000.0, 5000.0, 814.423059453, 500.0, 500.0, 50.0, 4078.081052674
5000.0, 5000.0, 229.198803882, 500.0, 500.0, 50.0, 1146.762191627
0.0, 5000.0, 33.559937163, 0.0, 500.0, 50.0, 3.359116231
5000.0, 5000.0, 404.522264444, 500.0, 500.0, 50.0, 2018.963056433
4986.0, 5000.0, 292.326001388, 417.0, 500.0, 50.0, 1348.755230817
5000.0, 5000.0, 453.48796436, 500.0, 500.0, 50.0, 2268.293224643
5000.0, 5000.0, 66.57026287, 500.0, 500.0, 50.0, 336.131028623
0.0, 5000.0, 11.901232075, 0.0, 500.0, 50.0, 1.270665222
0.0, 5000.0, 92.582065007, 0.0, 500.0, 50.0, 9.302428658
0.0, 5000.0, 91.180588559, 0.0, 500.0, 50.0, 8.799982654
0.0, 5000.0, 3.614539429, 0.0, 500.0, 50.0, 0.390366251
0.0, 5000.0, 21.912257894, 0.0, 500.0, 50.0, 2.248779084
4984.0, 5000.0, 421.253536754, 437.0, 500.0, 50.0, 1971.380808564
0.0, 5000.0, 8.624237957, 0.0, 500.0, 50.0, 0.865672766
0.0, 5000.0, 4.239383143, 0.0, 500.0, 50.0, 0.419070459
0.0, 5000.0, 64.634206785, 0.0, 500.0, 50.0, 6.549094543
0.0, 5000.0, 22.162280964, 0.0, 500.0, 50.0, 2.233374895
