0.0, 5000.0, 198.569587183, 0.0, 500.0, 50.0, 44.670017164
1632.0, 5000.0, 276.958011241, 0.0, 500.0, 50.0, 32.189934797
0.0, 5000.0, 112.234582462, 0.0, 500.0, 50.0, 11.351259524
0.0, 5000.0, 141.663943994, 0.0, 500.0, 50.0, 25.107193206
3.0, 5000.0, 16.596389008, 0.0, 500.0, 50.0, 104.991299751
0.0, 5000.0, 135.183350243, 0.0, 500.0, 50.0, 80.329959723
0.0, 5000.0, 26.377671088, 0.0, 500.0, 50.0, 2.503720583
0.0, 5000.0, 16.562358887, 0.0, 500.0, 50.0, 2.229647392
0.0, 5000.0, 16.504401903, 0.0, 500.0, 50.0, 1.941939857
0.0, 5000.0, 5.302228662, 0.0, 500.0, 50.0, 0.558530667
0.0, 5000.0, 33.707520662, 0.0, 500.0, 50.0, 0.789248
0.0, 5000.0, 5.611602829, 0.0, 500.0, 50.0, 0.621665804
0.0, 5000.0, 18.74112732, 0.0, 500.0, 50.0, 2.023213668
0.0, 5000.0, 18.968584309, 0.0, 500.0, 50.0, 3.226983933
0.0, 5000.0, 3.694607409, 0.0, 500.0, 50.0, 0.462539819
0.0, 5000.0, 20.870934041, 0.0, 500.0, 50.0, 15.336324811
0.0, 5000.0, 19.382339198, 0.0, 500.0, 50.0, 2.019044242
0.0, 5000.0, 57.75898726, 0.0, 500.0, 50.0, 5.139785882
0.0, 5000.0, 54.277418839, 0.0, 500.0, 50.0, 5.048093399
0.0, 5000.0, 237.949126022, 0.0, 500.0, 50.0, 23.719094599
0.0, 5000.0, 34.119366965, 0.0, 500.0, 50.0, 2.879358879
4.0, 5000.0, 391.659452869, 0.0, 500.0, 50.0, 37.794520886
0.0, 5000.0, 62.455188397, 0.0, 500.0, 50.0, 16.110998831
0.0, 5000.0, 116.516613403, 0.0, 500.0, 50.0, 9.733087065
0.0, 5000.0, 45.935807177, 0.0, 500.0, 50.0, 5.853022917
0.0, 5000.0, 32.642922681, 0.0, 500.0, 50.0, 1.454027072
0.0, 5000.0, 4.014663145, 0.0, 500.0, 50.0, 0.464899427
0.0, 5000.0, 24.191285265, 0.0, 500.0, 50.0, 1.363072017
6.0, 5000.0, 75.420004497, 0.0, 500.0, 50.0, 3.048699434
5000.0, 5000.0, 860.28852677, 500.0, 500.0, 50.0, 11059.145052351
0.0, 5000.0, 62.236514307, 0.0, 500.0, 50.0, 1.478706869
0.0, 5000.0, 14.068725221, 0.0, 500.0, 50.0, 1.391380313
9.0, 5000.0, 267.620875803, 0.0, 500.0, 50.0, 21.285395905
0.0, 5000.0, 69.077405457, 0.0, 500.0, 50.0, 4.142237984
0.0, 5000.0, 73.870729799, 0.0, 500.0, 50.0, 87.737798143
0.0, 5000.0, 89.264064313, 0.0, 500.0, 50.0, 1.676155424
3225.0, 5000.0, 1570.762329451, 0.0, 500.0, 50.0, 230.400271696
2555.0, 5000.0, 663.275306978, 0.0, 500.0, 50.0, 27.254378672
0.0, 5000.0, 13.578596251, 0.0, 500.0, 50.0, 1.42086201
0.0, 5000.0, 17.589170509, 0.0, 500.0, 50.0, 2.050861815
0.0, 5000.0, 9.092902497, 0.0, 500.0, 50.0, 0.679893887
0.0, 5000.0, 25.535882121, 0.0, 500.0, 50.0, 3.749043689
1570.0, 5000.0, 567.054919279, 0.0, 500.0, 50.0, 13.548603513
0.0, 5000.0, 322.258911195, 0.0, 500.0, 50.0, 30.976639986
0.0, 5000.0, 4.343471948, 0.0, 500.0, 50.0, 0.800706968
3.0, 5000.0, 13.513794727, 0.0, 500.0, 50.0, 7.303110642
8.0, 5000.0, 258.221370363, 0.0, 500.0, 50.0, 48.865043915
6.0, 5000.0, 59.646219443, 0.0, 500.0, 50.0, 5.445898426
0.0, 5000.0, 56.648910005, 0.0, 500.0, 50.0, 3.660567782
0.0, 5000.0, 7.130037736, 0.0, 500.0, 50.0, 0.778400023
0.0, 5000.0, 125.342423642, 0.0, 500.0, 50.0, 5.683225445
0.0, 5000.0, 74.997364341, 0.0, 500.0, 50.0, 7.841923288
0.0, 5000.0, 10.394775635, 0.0, 500.0, 50.0, 1.09559073
0.0, 5000.0, 38.642686758, 0.0, 500.0, 50.0, 30.805344899
0.0, 5000.0, 13.640367895, 0.0, 500.0, 50.0, 12.884861368
0.0, 5000.0, 53.798611441, 0.0, 500.0, 50.0, 51.210354925
5.0, 5000.0, 35.389292987, 0.0, 500.0, 50.0, 3.473139562
0.0, 5000.0, 84.380117191, 0.0, 500.0, 50.0, 8.235323945
0.0, 5000.0, 174.347750198, 0.0, 500.0, 50.0, 23.124710986
0.0, 5000.0, 44.190993001, 0.0, 500.0, 50.0, 4.445623174
0.0, 5000.0, 13.007007557, 0.0, 500.0, 50.0, 0.612884411
0.0, 5000.0, 194.760819445, 0.0, 500.0, 50.0, 16.687094671
0.0, 5000.0, 64.279222338, 0.0, 500.0, 50.0, 2.959879672
0.0, 5000.0, 9.200269788, 0.0, 500.0, 50.0, 0.981785541
1.0, 5000.0, 160.743919628, 0.0, 500.0, 50.0, 35.41397697
5000.0, 5000.0, 1619.717523951, 0.0, 500.0, 50.0, 447.195880357
0.0, 5000.0, 19.224460105, 0.0, 500.0, 50.0, 1.730753986
0.0, 5000.0, 5.775217482, 0.0, 500.0, 50.0, 0.638554594
0.0, 5000.0, 23.201540203, 0.0, 500.0, 50.0, 1.239047853
0.0, 5000.0, 9.695881861, 0.0, 500.0, 50.0, 4.320351751
0.0, 5000.0, 54.772869924, 0.0, 500.0, 50.0, 123.94123394
0.0, 5000.0, 18.528664628, 0.0, 500.0, 50.0, 9.566409659
0.0, 5000.0, 33.741023644, 0.0, 500.0, 50.0, 1.640209522
1.0, 5000.0, 51.87180802, 0.0, 500.0, 50.0, 3.44692588
43.0, 5000.0, 379.524901856, 0.0, 500.0, 50.0, 1719.403845666
0.0, 5000.0, 3.939422652, 0.0, 500.0, 50.0, 0.458441116
0.0, 5000.0, 6.632829342, 0.0, 500.0, 50.0, 0.282216034
0.0, 5000.0, 24.451553059, 0.0, 500.0, 50.0, 32.98164368
1.0, 5000.0, 10.745031918, 0.0, 500.0, 50.0, 61.559385509
10.0, 5000.0, 11.790223805, 0.0, 500.0, 50.0, 58.259535777
0.0, 5000.0, 27.80193431, 0.0, 500.0, 50.0, 25.310138081
4649.0, 5000.0, 393.340449085, 0.0, 500.0, 50.0, 277.230294832
5000.0, 5000.0, 411.517367911, 500.0, 500.0, 50.0, 5387.129949903
0.0, 5000.0, 51.579610285, 0.0, 500.0, 50.0, 5.911926825
0.0, 5000.0, 42.54168352, 0.0, 500.0, 50.0, 1.860065952
0.0, 5000.0, 25.721606418, 0.0, 500.0, 50.0, 0.982092591
0.0, 5000.0, 96.643521088, 0.0, 500.0, 50.0, 4.340426269
0.0, 5000.0, 56.889419082, 0.0, 500.0, 50.0, 37.176018315
0.0, 5000.0, 29.93244314, 0.0, 500.0, 50.0, 46.110381078
0.0, 5000.0, 435.853040529, 0.0, 500.0, 50.0, 37.070080353
0.0, 5000.0, 13.967263755, 0.0, 500.0, 50.0, 4.294728766
4837.0, 5000.0, 1471.566151669, 0.0, 500.0, 50.0, 1427.111929281
0.0, 5000.0, 605.387018195, 0.0, 500.0, 50.0, 155.322965093
0.0, 5000.0, 54.155270139, 0.0, 500.0, 50.0, 5.163481272
0.0, 5000.0, 17.797700632, 0.0, 500.0, 50.0, 1.841960104
7.0, 5000.0, 6.907256578, 0.0, 500.0, 50.0, 0.621448631
0.0, 5000.0, 76.895163427, 0.0, 500.0, 50.0, 0.893973299
292.0, 5000.0, 230.057787044, 0.0, 500.0, 50.0, 14.888686652
0.0, 5000.0, 25.382471309, 0.0, 500.0, 50.0, 1.632896936
0.0, 5000.0, 5.886152744, 0.0, 500.0, 50.0, 1.269222187
