0.0, 5000.0, 32.635056741, 0.0, 500.0, 50.0, 3.773486973
0.0, 5000.0, 148.438165999, 0.0, 500.0, 50.0, 60.098139817
0.0, 5000.0, 32.270561996, 0.0, 500.0, 50.0, 0.305461831
0.0, 5000.0, 5.151297585, 0.0, 500.0, 50.0, 0.267574435
0.0, 5000.0, 46.498628876, 0.0, 500.0, 50.0, 4.585979919
0.0, 5000.0, 109.02503653, 0.0, 500.0, 50.0, 94.884593193
0.0, 5000.0, 8.326964411, 0.0, 500.0, 50.0, 0.277525782
0.0, 5000.0, 14.236464804, 0.0, 500.0, 50.0, 18.247251519
0.0, 5000.0, 95.604562254, 0.0, 500.0, 50.0, 173.889153571
0.0, 5000.0, 97.137916069, 0.0, 500.0, 50.0, 418.368192818
0.0, 5000.0, 7.63679152, 0.0, 500.0, 50.0, 0.364388568
0.0, 5000.0, 6.545167824, 0.0, 500.0, 50.0, 0.743182139
0.0, 5000.0, 7.01186614, 0.0, 500.0, 50.0, 0.782912601
0.0, 5000.0, 5.499533734, 0.0, 500.0, 50.0, 0.208125786
0.0, 5000.0, 7.848957375, 0.0, 500.0, 50.0, 1.867613049
0.0, 5000.0, 8.117496719, 0.0, 500.0, 50.0, 0.893910289
3.0, 5000.0, 99.779543825, 0.0, 500.0, 50.0, 3.152742575
0.0, 5000.0, 15.345086882, 0.0, 500.0, 50.0, 0.297711905
0.0, 5000.0, 13.436460531, 0.0, 500.0, 50.0, 0.561349735
0.0, 5000.0, 49.371973375, 0.0, 500.0, 50.0, 57.036875814
0.0, 5000.0, 5.212753151, 0.0, 500.0, 50.0, 0.601465363
0.0, 5000.0, 37.858250693, 0.0, 500.0, 50.0, 0.394108389
0.0, 5000.0, 14.036615926, 0.0, 500.0, 50.0, 2.585101849
0.0, 5000.0, 4.654401639, 0.0, 500.0, 50.0, 0.545824111
0.0, 5000.0, 5.943251949, 0.0, 500.0, 50.0, 0.671580221
0.0, 5000.0, 78.944212235, 0.0, 500.0, 50.0, 15.084601989
0.0, 5000.0, 50.341305366, 0.0, 500.0, 50.0, 1.83009009
0.0, 5000.0, 55.716190596, 0.0, 500.0, 50.0, 2.598373168
0.0, 5000.0, 39.617107389, 0.0, 500.0, 50.0, 4.857287231
0.0, 5000.0, 633.79516682, 0.0, 500.0, 50.0, 55.109949566
0.0, 5000.0, 26.873682783, 0.0, 500.0, 50.0, 2.704470643
0.0, 5000.0, 89.212616735, 0.0, 500.0, 50.0, 61.677946704
0.0, 5000.0, 36.054269068, 0.0, 500.0, 50.0, 10.241713165
0.0, 5000.0, 71.138571237, 0.0, 500.0, 50.0, 7.879648364
0.0, 5000.0, 61.440917728, 0.0, 500.0, 50.0, 4.435276638
4.0, 5000.0, 89.305995436, 0.0, 500.0, 50.0, 37.534181011
0.0, 5000.0, 24.731680493, 0.0, 500.0, 50.0, 1.716757802
0.0, 5000.0, 211.635134224, 0.0, 500.0, 50.0, 455.288867881
2.0, 5000.0, 14.554673359, 0.0, 500.0, 50.0, 1.53403938
0.0, 5000.0, 39.971052817, 0.0, 500.0, 50.0, 5.129884525
501.0, 5000.0, 147.010711784, 0.0, 500.0, 50.0, 4.061248827
0.0, 5000.0, 43.013663231, 0.0, 500.0, 50.0, 5.283327838
25.0, 5000.0, 35.897874373, 0.0, 500.0, 50.0, 373.312550458
0.0, 5000.0, 4.149097841, 0.0, 500.0, 50.0, 0.312421085
23.0, 5000.0, 22.947691924, 0.0, 500.0, 50.0, 0.779520013
0.0, 5000.0, 28.183270482, 0.0, 500.0, 50.0, 17.029571824
3.0, 5000.0, 469.991694767, 0.0, 500.0, 50.0, 37.803402232
0.0, 5000.0, 11.527418903, 0.0, 500.0, 50.0, 1.368917739
0.0, 5000.0, 8.797845444, 0.0, 500.0, 50.0, 0.961361319
0.0, 5000.0, 66.265607216, 0.0, 500.0, 50.0, 15.645539296
0.0, 5000.0, 65.352616905, 0.0, 500.0, 50.0, 1.133849067
0.0, 5000.0, 63.846123156, 0.0, 500.0, 50.0, 19.326938482
0.0, 5000.0, 75.800772356, 0.0, 500.0, 50.0, 24.491901267
0.0, 5000.0, 10.49978564, 0.0, 500.0, 50.0, 0.894875678
0.0, 5000.0, 62.803786756, 0.0, 500.0, 50.0, 20.672266247
0.0, 5000.0, 62.786213377, 0.0, 500.0, 50.0, 14.364749598
0.0, 5000.0, 6.060428872, 0.0, 500.0, 50.0, 0.694985533
0.0, 5000.0, 287.013040824, 0.0, 500.0, 50.0, 73.582900116
0.0, 5000.0, 7.157290485, 0.0, 500.0, 50.0, 0.355184277
0.0, 5000.0, 13.39201312, 0.0, 500.0, 50.0, 0.335661811
458.0, 5000.0, 267.833068133, 0.0, 500.0, 50.0, 238.266034886
0.0, 5000.0, 79.758303846, 0.0, 500.0, 50.0, 1.591517686
0.0, 5000.0, 116.554421842, 0.0, 500.0, 50.0, 33.0929569
4859.0, 5000.0, 1656.31321336, 0.0, 500.0, 50.0, 1588.841150405
0.0, 5000.0, 74.889811654, 0.0, 500.0, 50.0, 202.736827099
0.0, 5000.0, 45.697867003, 0.0, 500.0, 50.0, 72.006439175
0.0, 5000.0, 2.393850759, 0.0, 500.0, 50.0, 0.298013157
0.0, 5000.0, 8.538745703, 0.0, 500.0, 50.0, 0.934187286
0.0, 5000.0, 66.100109448, 0.0, 500.0, 50.0, 21.960611582
0.0, 5000.0, 34.077225963, 0.0, 500.0, 50.0, 3.407455219
0.0, 5000.0, 24.52332769, 0.0, 500.0, 50.0, 2.268344852
0.0, 5000.0, 13.476827788, 0.0, 500.0, 50.0, 0.418708744
0.0, 5000.0, 22.510287405, 0.0, 500.0, 50.0, 22.729117962
0.0, 5000.0, 6.757316131, 0.0, 500.0, 50.0, 0.761698793
0.0, 5000.0, 50.814370886, 0.0, 500.0, 50.0, 1.083054906
0.0, 5000.0, 17.920469048, 0.0, 500.0, 50.0, 2.819110149
0.0, 5000.0, 27.814643308, 0.0, 500.0, 50.0, 0.523174152
0.0, 5000.0, 6.470614039, 0.0, 500.0, 50.0, 0.725766285
0.0, 5000.0, 8.970522357, 0.0, 500.0, 50.0, 0.978538119
0.0, 5000.0, 5.261654207, 0.0, 500.0, 50.0, 0.607276699
0.0, 5000.0, 7.312803133, 0.0, 500.0, 50.0, 0.615649505
0.0, 5000.0, 233.406663227, 0.0, 500.0, 50.0, 568.667150225
0.0, 5000.0, 17.847809987, 0.0, 500.0, 50.0, 0.253044132
0.0, 5000.0, 3.022086128, 0.0, 500.0, 50.0, 0.385773924
0.0, 5000.0, 37.50890746, 0.0, 500.0, 50.0, 57.551322272
