0.0, 5000.0, 15.295035995, 0.0, 500.0, 50.0, 20.641449507
0.0, 5000.0, 16.33900281, 0.0, 500.0, 50.0, 0.319575228
0.0, 5000.0, 4.666697373, 0.0, 500.0, 50.0, 0.222958934
0.0, 5000.0, 25.461159009, 0.0, 500.0, 50.0, 2.889764272
0.0, 5000.0, 20.030856526, 0.0, 500.0, 50.0, 3.008413021
0.0, 5000.0, 31.365346495, 0.0, 500.0, 50.0, 1.311856048
0.0, 5000.0, 10.960196195, 0.0, 500.0, 50.0, 0.780538592
5000.0, 5000.0, 560.834451326, 500.0, 500.0, 50.0, 7340.146603783
0.0, 5000.0, 25.401984872, 0.0, 500.0, 50.0, 21.474959338
0.0, 5000.0, 57.476468486, 0.0, 500.0, 50.0, 2.888916253
0.0, 5000.0, 10.812229182, 0.0, 500.0, 50.0, 0.368653419
0.0, 5000.0, 11.6673027, 0.0, 500.0, 50.0, 34.515933581
0.0, 5000.0, 20.751694443, 0.0, 500.0, 50.0, 0.930705214
0.0, 5000.0, 26.338108379, 0.0, 500.0, 50.0, 11.674722816
0.0, 5000.0, 8.266405689, 0.0, 500.0, 50.0, 0.1943036
22.0, 5000.0, 181.151245879, 0.0, 500.0, 50.0, 11.844582657
0.0, 5000.0, 9.674177801, 0.0, 500.0, 50.0, 0.357071323
0.0, 5000.0, 48.673197277, 0.0, 500.0, 50.0, 18.171646019
0.0, 5000.0, 5.973492292, 0.0, 500.0, 50.0, 0.285919015
0.0, 5000.0, 17.265994592, 0.0, 500.0, 50.0, 2.355517417
0.0, 5000.0, 15.953582761, 0.0, 500.0, 50.0, 13.423176225
0.0, 5000.0, 64.65924334, 0.0, 500.0, 50.0, 40.090318435
3.0, 5000.0, 27.3223045, 0.0, 500.0, 50.0, 168.448573852
0.0, 5000.0, 47.17731753, 0.0, 500.0, 50.0, 1.32963977
0.0, 5000.0, 20.123186465, 0.0, 500.0, 50.0, 0.600224614
0.0, 5000.0, 24.614214614, 0.0, 500.0, 50.0, 1.214377969
296.0, 5000.0, 82.364543354, 0.0, 500.0, 50.0, 174.038416276
3.0, 5000.0, 73.896541898, 0.0, 500.0, 50.0, 5.340546592
4073.0, 5000.0, 265.48761286, 0.0, 500.0, 50.0, 106.304681041
0.0, 5000.0, 34.622007106, 0.0, 500.0, 50.0, 32.122860698
0.0, 5000.0, 17.467167822, 0.0, 500.0, 50.0, 27.130660931
0.0, 5000.0, 5.630333246, 0.0, 500.0, 50.0, 0.31221679
5000.0, 5000.0, 195.209885258, 500.0, 500.0, 50.0, 2562.552972943
0.0, 5000.0, 11.00610648, 0.0, 500.0, 50.0, 1.95913827
5000.0, 5000.0, 388.268944698, 500.0, 500.0, 50.0, 5094.127218824
0.0, 5000.0, 6.068079015, 0.0, 500.0, 50.0, 0.252285583
0.0, 5000.0, 24.071494531, 0.0, 500.0, 50.0, 0.652667639
0.0, 5000.0, 21.011699824, 0.0, 500.0, 50.0, 0.692974815
0.0, 5000.0, 7.067849215, 0.0, 500.0, 50.0, 0.236701123
0.0, 5000.0, 23.041357711, 0.0, 500.0, 50.0, 14.449570568
0.0, 5000.0, 256.429390662, 0.0, 500.0, 50.0, 64.940529298
0.0, 5000.0, 10.820573609, 0.0, 500.0, 50.0, 9.020646389
0.0, 5000.0, 65.030244131, 0.0, 500.0, 50.0, 4.163378961
1.0, 5000.0, 19.051389837, 0.0, 500.0, 50.0, 0.805162351
0.0, 5000.0, 44.607892119, 0.0, 500.0, 50.0, 50.799419875
0.0, 5000.0, 209.446976416, 0.0, 500.0, 50.0, 3.854537815
0.0, 5000.0, 180.542887072, 0.0, 500.0, 50.0, 8.378292863
0.0, 5000.0, 24.757161203, 0.0, 500.0, 50.0, 1.435009561
0.0, 5000.0, 16.343231764, 0.0, 500.0, 50.0, 1.692842437
4087.0, 5000.0, 450.919185596, 0.0, 500.0, 50.0, 389.061702619
0.0, 5000.0, 9.585434062, 0.0, 500.0, 50.0, 1.660995251
0.0, 5000.0, 8.09747293, 0.0, 500.0, 50.0, 5.714491577
0.0, 5000.0, 6.126850952, 0.0, 500.0, 50.0, 0.240163842
0.0, 5000.0, 6.013266086, 0.0, 500.0, 50.0, 7.204922392
5000.0, 5000.0, 439.459196904, 500.0, 500.0, 50.0, 5656.18346558
0.0, 5000.0, 46.7715507, 0.0, 500.0, 50.0, 33.407681095
0.0, 5000.0, 235.280245115, 0.0, 500.0, 50.0, 63.471808133
0.0, 5000.0, 32.070094463, 0.0, 500.0, 50.0, 1.997392617
0.0, 5000.0, 19.270486391, 0.0, 500.0, 50.0, 1.859236833
5.0, 5000.0, 6.866363046, 0.0, 500.0, 50.0, 0.343855409
9.0, 5000.0, 31.789245108, 0.0, 500.0, 50.0, 1.688322472
5000.0, 5000.0, 199.799568244, 500.0, 500.0, 50.0, 2609.079056544
0.0, 5000.0, 4.122489301, 0.0, 500.0, 50.0, 0.30548652
0.0, 5000.0, 24.950581013, 0.0, 500.0, 50.0, 2.972342421
218.0, 5000.0, 122.180744798, 0.0, 500.0, 50.0, 32.836656576
279.0, 5000.0, 97.878872488, 0.0, 500.0, 50.0, 3.394717332
5000.0, 5000.0, 349.111075151, 500.0, 500.0, 50.0, 4533.344582827
0.0, 5000.0, 65.469288455, 0.0, 500.0, 50.0, 2.643783236
0.0, 5000.0, 21.445732208, 0.0, 500.0, 50.0, 1.06333736
0.0, 5000.0, 13.585434327, 0.0, 500.0, 50.0, 38.639532039
8.0, 5000.0, 38.71678, 0.0, 500.0, 50.0, 2.848340013
0.0, 5000.0, 13.983617498, 0.0, 500.0, 50.0, 8.859756841
0.0, 5000.0, 12.930565383, 0.0, 500.0, 50.0, 2.145119698
0.0, 5000.0, 17.038325544, 0.0, 500.0, 50.0, 1.221671002
0.0, 5000.0, 3.121161228, 0.0, 500.0, 50.0, 1.76915976
0.0, 5000.0, 7.914177228, 0.0, 500.0, 50.0, 0.521807284
5000.0, 5000.0, 559.857827406, 500.0, 500.0, 50.0, 7247.393323154
269.0, 5000.0, 55.600110317, 0.0, 500.0, 50.0, 97.108555348
2.0, 5000.0, 409.189082659, 0.0, 500.0, 50.0, 83.617022212
0.0, 5000.0, 58.869338451, 0.0, 500.0, 50.0, 6.229934185
3.0, 5000.0, 20.915845245, 0.0, 500.0, 50.0, 1.067351056
2.0, 5000.0, 23.969579949, 0.0, 500.0, 50.0, 2.39045528
0.0, 5000.0, 8.856946145, 0.0, 500.0, 50.0, 0.316782208
0.0, 5000.0, 97.728329219, 0.0, 500.0, 50.0, 50.278965557
5000.0, 5000.0, 950.91335118, 500.0, 500.0, 50.0, 12577.156381564
5000.0, 5000.0, 1493.863069434, 500.0, 500.0, 50.0, 19571.663333926
0.0, 5000.0, 15.348437851, 0.0, 500.0, 50.0, 0.135285907
0.0, 5000.0, 4.840490591, 0.0, 500.0, 50.0, 0.348743851
0.0, 5000.0, 15.83166764, 0.0, 500.0, 50.0, 0.794280412
0.0, 5000.0, 8.481433789, 0.0, 500.0, 50.0, 6.309240604
0.0, 5000.0, 20.725229464, 0.0, 500.0, 50.0, 1.435064207
0.0, 5000.0, 47.42856741, 0.0, 500.0, 50.0, 36.94123765
5000.0, 5000.0, 1425.379796306, 500.0, 500.0, 50.0, 19871.930577836
0.0, 5000.0, 11.746050378, 0.0, 500.0, 50.0, 2.250360331
231.0, 5000.0, 131.669031203, 0.0, 500.0, 50.0, 104.141068819
3338.0, 5000.0, 416.923575831, 0.0, 500.0, 50.0, 214.870090079
0.0, 5000.0, 20.204375817, 0.0, 500.0, 50.0, 1.917325859
0.0, 5000.0, 26.030822804, 0.0, 500.0, 50.0, 22.398778204
