0.0, 5000.0, 21.579955628, 0.0, 500.0, 50.0, 9.853789503
2.0, 5000.0, 248.190633677, 0.0, 500.0, 50.0, 22.958759954
0.0, 5000.0, 3.617848207, 0.0, 500.0, 50.0, 0.476180899
0.0, 5000.0, 3.765825595, 0.0, 500.0, 50.0, 0.351096399
0.0, 5000.0, 8.039510337, 0.0, 500.0, 50.0, 24.627917577
5000.0, 5000.0, 212.950397091, 500.0, 500.0, 50.0, 2777.566107744
0.0, 5000.0, 6.509359575, 0.0, 500.0, 50.0, 5.037049822
0.0, 5000.0, 12.514223403, 0.0, 500.0, 50.0, 22.703731848
0.0, 5000.0, 9.752418402, 0.0, 500.0, 50.0, 0.413451612
0.0, 5000.0, 9.093109022, 0.0, 500.0, 50.0, 1.118215972
0.0, 5000.0, 58.249455254, 0.0, 500.0, 50.0, 18.593816409
0.0, 5000.0, 3.97833548, 0.0, 500.0, 50.0, 0.344471661
0.0, 5000.0, 26.302575434, 0.0, 500.0, 50.0, 14.35118079
0.0, 5000.0, 5.078753291, 0.0, 500.0, 50.0, 15.258850904
5000.0, 5000.0, 538.931977583, 500.0, 500.0, 50.0, 7063.780194699
0.0, 5000.0, 96.083948175, 0.0, 500.0, 50.0, 21.133509015
0.0, 5000.0, 12.150623048, 0.0, 500.0, 50.0, 1.110425785
5000.0, 5000.0, 466.053180476, 500.0, 500.0, 50.0, 6119.467275385
5000.0, 5000.0, 319.034045209, 500.0, 500.0, 50.0, 4267.872414272
273.0, 5000.0, 7.669179305, 0.0, 500.0, 50.0, 0.313742122
0.0, 5000.0, 10.49811845, 0.0, 500.0, 50.0, 0.328883946
0.0, 5000.0, 6.173125813, 0.0, 500.0, 50.0, 2.015850571
0.0, 5000.0, 3.13233499, 0.0, 500.0, 50.0, 0.278039839
0.0, 5000.0, 9.442442531, 0.0, 500.0, 50.0, 1.045164484
0.0, 5000.0, 2.781812059, 0.0, 500.0, 50.0, 0.274975399
0.0, 5000.0, 10.069970131, 0.0, 500.0, 50.0, 9.291206197
3733.0, 5000.0, 406.225277555, 0.0, 500.0, 50.0, 1075.11135154
0.0, 5000.0, 6.468553479, 0.0, 500.0, 50.0, 0.929992569
0.0, 5000.0, 19.035164988, 0.0, 500.0, 50.0, 15.58494351
4.0, 5000.0, 9.193851498, 0.0, 500.0, 50.0, 0.477512703
0.0, 5000.0, 8.120911579, 0.0, 500.0, 50.0, 0.627867683
8.0, 5000.0, 19.050515718, 0.0, 500.0, 50.0, 106.715742557
0.0, 5000.0, 2.275552759, 0.0, 500.0, 50.0, 0.117550485
279.0, 5000.0, 23.796405582, 0.0, 500.0, 50.0, 17.470006407
0.0, 5000.0, 2.796625702, 0.0, 500.0, 50.0, 0.150044189
0.0, 5000.0, 3.599544287, 0.0, 500.0, 50.0, 0.452648603
0.0, 5000.0, 3.57137209, 0.0, 500.0, 50.0, 2.635855129
0.0, 5000.0, 18.191286762, 0.0, 500.0, 50.0, 2.248595765
2.0, 5000.0, 7.693375644, 0.0, 500.0, 50.0, 14.357387907
0.0, 5000.0, 6.972694772, 0.0, 500.0, 50.0, 0.778331609
5000.0, 5000.0, 188.943103109, 500.0, 500.0, 50.0, 2478.887136748
0.0, 5000.0, 11.043201518, 0.0, 500.0, 50.0, 0.792007503
0.0, 5000.0, 2.582332157, 0.0, 500.0, 50.0, 0.134679281
5.0, 5000.0, 97.782628277, 0.0, 500.0, 50.0, 38.344174628
7.0, 5000.0, 14.49655505, 0.0, 500.0, 50.0, 92.016337303
0.0, 5000.0, 4.560061739, 0.0, 500.0, 50.0, 0.373244656
0.0, 5000.0, 5.619083039, 0.0, 500.0, 50.0, 0.209640328
0.0, 5000.0, 11.804051385, 0.0, 500.0, 50.0, 0.524818015
0.0, 5000.0, 35.077513305, 0.0, 500.0, 50.0, 25.512221234
0.0, 5000.0, 18.910959825, 0.0, 500.0, 50.0, 1.637831382
4.0, 5000.0, 4.84760695, 0.0, 500.0, 50.0, 0.395659913
0.0, 5000.0, 8.571728611, 0.0, 500.0, 50.0, 25.310685996
1.0, 5000.0, 20.133985071, 0.0, 500.0, 50.0, 27.29788256
0.0, 5000.0, 6.985025838, 0.0, 500.0, 50.0, 4.14105938
0.0, 5000.0, 2.021160652, 0.0, 500.0, 50.0, 0.146913922
6.0, 5000.0, 26.864738677, 0.0, 500.0, 50.0, 124.737524734
0.0, 5000.0, 12.418043498, 0.0, 500.0, 50.0, 0.85128836
0.0, 5000.0, 28.35994115, 0.0, 500.0, 50.0, 1.449089911
298.0, 5000.0, 12.389980174, 0.0, 500.0, 50.0, 0.410980492
0.0, 5000.0, 6.820930492, 0.0, 500.0, 50.0, 17.694579031
0.0, 5000.0, 7.697853069, 0.0, 500.0, 50.0, 1.142202725
5000.0, 5000.0, 121.991016792, 500.0, 500.0, 50.0, 1603.360360475
0.0, 5000.0, 64.674723026, 0.0, 500.0, 50.0, 19.898051696
0.0, 5000.0, 13.913785992, 0.0, 500.0, 50.0, 16.616042071
0.0, 5000.0, 15.734337267, 0.0, 500.0, 50.0, 13.123375182
0.0, 5000.0, 10.198433506, 0.0, 500.0, 50.0, 0.79642723
249.0, 5000.0, 34.906707429, 0.0, 500.0, 50.0, 1.134615836
1.0, 5000.0, 13.611967962, 0.0, 500.0, 50.0, 0.555356893
0.0, 5000.0, 13.540141305, 0.0, 500.0, 50.0, 2.855218698
