0.0, 5000.0, 36.435321856, 0.0, 500.0, 50.0, 3.815294965
0.0, 5000.0, 288.564829191, 0.0, 500.0, 50.0, 29.125187075
0.0, 5000.0, 4.414270053, 0.0, 500.0, 50.0, 0.478121035
0.0, 5000.0, 1.799778655, 0.0, 500.0, 50.0, 0.220244874
0.0, 5000.0, 1.720366496, 0.0, 500.0, 50.0, 0.208904246
0.0, 5000.0, 8.708670148, 0.0, 500.0, 50.0, 0.907783645
0.0, 5000.0, 16.092542897, 0.0, 500.0, 50.0, 1.605897596
0.0, 5000.0, 5.543494305, 0.0, 500.0, 50.0, 0.593793457
0.0, 5000.0, 11.455910159, 0.0, 500.0, 50.0, 1.192870355
0.0, 5000.0, 7.896322441, 0.0, 500.0, 50.0, 0.823902857
0.0, 5000.0, 125.761783298, 0.0, 500.0, 50.0, 12.580250742
0.0, 5000.0, 25.52822969, 0.0, 500.0, 50.0, 2.593421847
0.0, 5000.0, 14.070156702, 0.0, 500.0, 50.0, 1.478602331
0.0, 5000.0, 1.79168901, 0.0, 500.0, 50.0, 0.219233755
0.0, 5000.0, 21.903184336, 0.0, 500.0, 50.0, 2.292572568
0.0, 5000.0, 12.21382983, 0.0, 500.0, 50.0, 1.28775641
0.0, 5000.0, 197.918548678, 0.0, 500.0, 50.0, 19.733807921
0.0, 5000.0, 19.698834079, 0.0, 500.0, 50.0, 1.889526013
4979.0, 5000.0, 486.881268884, 435.0, 500.0, 50.0, 2286.047270675
0.0, 5000.0, 2.543134403, 0.0, 500.0, 50.0, 0.290177104
0.0, 5000.0, 79.976244926, 0.0, 500.0, 50.0, 8.079261911
0.0, 5000.0, 5.605408691, 0.0, 500.0, 50.0, 0.599277052
0.0, 5000.0, 25.071874003, 0.0, 500.0, 50.0, 2.549182199
0.0, 5000.0, 7.761351311, 0.0, 500.0, 50.0, 0.810735975
0.0, 5000.0, 2.709604188, 0.0, 500.0, 50.0, 0.301512825
0.0, 5000.0, 19.268498039, 0.0, 500.0, 50.0, 1.956295384
25.0, 5000.0, 44.076368883, 0.0, 500.0, 50.0, 4.273705109
0.0, 5000.0, 15.333924613, 0.0, 500.0, 50.0, 1.413598676
0.0, 5000.0, 15.202215905, 0.0, 500.0, 50.0, 1.674881027
0.0, 5000.0, 4.082658014, 0.0, 500.0, 50.0, 0.43763742
0.0, 5000.0, 6.448471482, 0.0, 500.0, 50.0, 0.68776444
19.0, 5000.0, 31.994473386, 0.0, 500.0, 50.0, 2.965055111
0.0, 5000.0, 1.442669141, 0.0, 500.0, 50.0, 0.178126829
0.0, 5000.0, 2.847616331, 0.0, 500.0, 50.0, 0.322583534
0.0, 5000.0, 2.579632653, 0.0, 500.0, 50.0, 0.305427193
0.0, 5000.0, 4.289267661, 0.0, 500.0, 50.0, 0.472530275
0.0, 5000.0, 3.503570131, 0.0, 500.0, 50.0, 0.393626232
