17.0, 5000.0, 43.153941768, 0.0, 500.0, 50.0, 4.383934722
5000.0, 5000.0, 620.728415283, 500.0, 500.0, 50.0, 3094.77123424
0.0, 5000.0, 21.897207338, 0.0, 500.0, 50.0, 2.076980266
0.0, 5000.0, 12.44785436, 0.0, 500.0, 50.0, 1.284855373
0.0, 5000.0, 5.367368913, 0.0, 500.0, 50.0, 0.601530772
0.0, 5000.0, 4.383891039, 0.0, 500.0, 50.0, 0.530497711
5000.0, 5000.0, 758.671151006, 500.0, 500.0, 50.0, 3659.746367287
0.0, 5000.0, 10.080952681, 0.0, 500.0, 50.0, 1.105988705
0.0, 5000.0, 60.678018712, 0.0, 500.0, 50.0, 5.852598039
0.0, 5000.0, 9.652846401, 0.0, 500.0, 50.0, 1.009991591
0.0, 5000.0, 23.522547492, 0.0, 500.0, 50.0, 2.396176699
0.0, 5000.0, 25.04900461, 0.0, 500.0, 50.0, 2.491931453
0.0, 5000.0, 7.983966187, 0.0, 500.0, 50.0, 0.846465247
5000.0, 5000.0, 584.946092502, 500.0, 500.0, 50.0, 2909.55779232
0.0, 5000.0, 81.272613523, 0.0, 500.0, 50.0, 7.961147169
0.0, 5000.0, 17.052824511, 0.0, 500.0, 50.0, 1.767959149
0.0, 5000.0, 2.489601814, 0.0, 500.0, 50.0, 0.309886043
0.0, 5000.0, 31.989972044, 0.0, 500.0, 50.0, 3.525981221
0.0, 5000.0, 11.985453387, 0.0, 500.0, 50.0, 1.236095913
12.0, 5000.0, 39.206739672, 0.0, 500.0, 50.0, 3.835211918
0.0, 5000.0, 19.729358741, 0.0, 500.0, 50.0, 2.036540768
0.0, 5000.0, 76.186879866, 0.0, 500.0, 50.0, 7.537883475
0.0, 5000.0, 23.696478452, 0.0, 500.0, 50.0, 2.48871278
0.0, 5000.0, 3.895255533, 0.0, 500.0, 50.0, 0.445461267
0.0, 5000.0, 28.800055204, 0.0, 500.0, 50.0, 2.928509738
0.0, 5000.0, 39.71415398, 0.0, 500.0, 50.0, 4.208442274
5000.0, 5000.0, 310.707001553, 500.0, 500.0, 50.0, 1547.866906143
0.0, 5000.0, 4.570608309, 0.0, 500.0, 50.0, 0.52588007
0.0, 5000.0, 10.430329045, 0.0, 500.0, 50.0, 1.1058178
0.0, 5000.0, 32.559297494, 0.0, 500.0, 50.0, 3.282986872
0.0, 5000.0, 9.306092931, 0.0, 500.0, 50.0, 0.948873218
0.0, 5000.0, 27.672138882, 0.0, 500.0, 50.0, 2.885693568
5000.0, 5000.0, 782.044445108, 500.0, 500.0, 50.0, 3901.599750844
17.0, 5000.0, 149.894160361, 0.0, 500.0, 50.0, 15.411647309
0.0, 5000.0, 7.278116876, 0.0, 500.0, 50.0, 0.835240027
0.0, 5000.0, 10.062670133, 0.0, 500.0, 50.0, 1.061309169
5000.0, 5000.0, 240.013334449, 500.0, 500.0, 50.0, 1193.59901331
0.0, 5000.0, 12.08643716, 0.0, 500.0, 50.0, 1.280758316
0.0, 5000.0, 28.287546028, 0.0, 500.0, 50.0, 2.762777931
0.0, 5000.0, 5.165895614, 0.0, 500.0, 50.0, 0.579276511
0.0, 5000.0, 504.308618824, 0.0, 500.0, 50.0, 50.073038524
