13.0, 5000.0, 23.677845003, 0.0, 500.0, 50.0, 0.434818447
0.0, 5000.0, 60.134255532, 0.0, 500.0, 50.0, 9.390670585
0.0, 5000.0, 36.536139176, 0.0, 500.0, 50.0, 1.36658112
0.0, 5000.0, 2.09740676, 0.0, 500.0, 50.0, 0.18217971
0.0, 5000.0, 93.565041144, 0.0, 500.0, 50.0, 7.673938886
0.0, 5000.0, 25.85998551, 0.0, 500.0, 50.0, 86.627465831
0.0, 5000.0, 185.504658736, 0.0, 500.0, 50.0, 17.357913684
871.0, 5000.0, 123.324491942, 0.0, 500.0, 50.0, 40.759865481
0.0, 5000.0, 5.721168803, 0.0, 500.0, 50.0, 0.43228512
0.0, 5000.0, 24.692874722, 0.0, 500.0, 50.0, 55.017010121
0.0, 5000.0, 6.927613279, 0.0, 500.0, 50.0, 0.766836709
0.0, 5000.0, 81.331552407, 0.0, 500.0, 50.0, 38.47077524
0.0, 5000.0, 11.077880947, 0.0, 500.0, 50.0, 16.748565666
38.0, 5000.0, 190.110825321, 0.0, 500.0, 50.0, 34.085503854
0.0, 5000.0, 20.270114234, 0.0, 500.0, 50.0, 8.709195656
0.0, 5000.0, 7.869715514, 0.0, 500.0, 50.0, 0.890123549
0.0, 5000.0, 217.362767347, 0.0, 500.0, 50.0, 37.234864631
0.0, 5000.0, 30.546872043, 0.0, 500.0, 50.0, 1.951733046
0.0, 5000.0, 34.939434701, 0.0, 500.0, 50.0, 2.001419911
0.0, 5000.0, 129.523017054, 0.0, 500.0, 50.0, 36.13709159
8.0, 5000.0, 45.995860054, 0.0, 500.0, 50.0, 50.489115385
0.0, 5000.0, 41.327124501, 0.0, 500.0, 50.0, 3.706393653
0.0, 5000.0, 7.152580748, 0.0, 500.0, 50.0, 18.381902764
0.0, 5000.0, 16.352707775, 0.0, 500.0, 50.0, 0.810071703
2220.0, 5000.0, 218.084946306, 0.0, 500.0, 50.0, 624.850451962
0.0, 5000.0, 3.133771022, 0.0, 500.0, 50.0, 0.26023437
0.0, 5000.0, 5.2352978, 0.0, 500.0, 50.0, 0.741116056
0.0, 5000.0, 2.182555388, 0.0, 500.0, 50.0, 0.292471092
0.0, 5000.0, 304.943437886, 0.0, 500.0, 50.0, 66.527951174
0.0, 5000.0, 42.400459266, 0.0, 500.0, 50.0, 4.49587595
0.0, 5000.0, 40.018954859, 0.0, 500.0, 50.0, 9.315591977
0.0, 5000.0, 4.444613151, 0.0, 500.0, 50.0, 0.424860544
0.0, 5000.0, 24.272118773, 0.0, 500.0, 50.0, 2.022121924
0.0, 5000.0, 3.731335914, 0.0, 500.0, 50.0, 0.447775439
0.0, 5000.0, 31.666993425, 0.0, 500.0, 50.0, 1.514572065
0.0, 5000.0, 41.313505342, 0.0, 500.0, 50.0, 5.730839566
0.0, 5000.0, 29.510131425, 0.0, 500.0, 50.0, 5.345930089
0.0, 5000.0, 16.623531306, 0.0, 500.0, 50.0, 0.21852789
0.0, 5000.0, 12.395400582, 0.0, 500.0, 50.0, 0.959403875
0.0, 5000.0, 3.520117105, 0.0, 500.0, 50.0, 0.220209709
0.0, 5000.0, 3.58118188, 0.0, 500.0, 50.0, 0.43619443
0.0, 5000.0, 19.353662765, 0.0, 500.0, 50.0, 1.798014134
0.0, 5000.0, 2.949642562, 0.0, 500.0, 50.0, 9.555166345
0.0, 5000.0, 19.626052164, 0.0, 500.0, 50.0, 0.513098363
0.0, 5000.0, 30.671932756, 0.0, 500.0, 50.0, 1.662109531
0.0, 5000.0, 57.931618163, 0.0, 500.0, 50.0, 1.049985784
0.0, 5000.0, 19.450746429, 0.0, 500.0, 50.0, 1.856214142
0.0, 5000.0, 37.017490133, 0.0, 500.0, 50.0, 1.717368412
0.0, 5000.0, 10.31309396, 0.0, 500.0, 50.0, 1.101109864
0.0, 5000.0, 35.167331189, 0.0, 500.0, 50.0, 1.980678393
0.0, 5000.0, 9.774334801, 0.0, 500.0, 50.0, 0.949320768
