4999.0, 5000.0, 3490.144265816, 434.0, 500.0, 50.0, 41005.614088435
265.0, 5000.0, 48.986393547, 0.0, 500.0, 50.0, 25.03476503
0.0, 5000.0, 356.726295951, 0.0, 500.0, 50.0, 49.228460079
0.0, 5000.0, 17.798896372, 0.0, 500.0, 50.0, 1.079630025
0.0, 5000.0, 6.207932465, 0.0, 500.0, 50.0, 6.439333594
0.0, 5000.0, 11.269745939, 0.0, 500.0, 50.0, 13.31819977
0.0, 5000.0, 52.848316346, 0.0, 500.0, 50.0, 5.46383544
0.0, 5000.0, 8.880925832, 0.0, 500.0, 50.0, 0.443898407
0.0, 5000.0, 31.416558491, 0.0, 500.0, 50.0, 0.649501978
0.0, 5000.0, 45.918121571, 0.0, 500.0, 50.0, 34.288431018
0.0, 5000.0, 74.923231069, 0.0, 500.0, 50.0, 3.870198635
0.0, 5000.0, 10.90790073, 0.0, 500.0, 50.0, 9.41480358
1.0, 5000.0, 10.811385671, 0.0, 500.0, 50.0, 0.750897929
0.0, 5000.0, 6.368745862, 0.0, 500.0, 50.0, 0.747485941
0.0, 5000.0, 201.262216128, 0.0, 500.0, 50.0, 110.885072122
0.0, 5000.0, 12.35007678, 0.0, 500.0, 50.0, 1.340164737
0.0, 5000.0, 96.494019743, 0.0, 500.0, 50.0, 5.930693824
0.0, 5000.0, 23.621736327, 0.0, 500.0, 50.0, 0.672415799
0.0, 5000.0, 2.919849561, 0.0, 500.0, 50.0, 0.394672572
0.0, 5000.0, 99.783430247, 0.0, 500.0, 50.0, 223.634634305
0.0, 5000.0, 44.447250748, 0.0, 500.0, 50.0, 4.706427231
0.0, 5000.0, 8.503226742, 0.0, 500.0, 50.0, 0.375774193
0.0, 5000.0, 38.529440574, 0.0, 500.0, 50.0, 1.83385636
0.0, 5000.0, 59.451366087, 0.0, 500.0, 50.0, 6.510193509
0.0, 5000.0, 73.716922568, 0.0, 500.0, 50.0, 5.251482586
0.0, 5000.0, 13.394838695, 0.0, 500.0, 50.0, 0.715508441
0.0, 5000.0, 44.293324979, 0.0, 500.0, 50.0, 4.078709417
0.0, 5000.0, 40.09545979, 0.0, 500.0, 50.0, 79.09109033
0.0, 5000.0, 13.301379751, 0.0, 500.0, 50.0, 0.334803868
0.0, 5000.0, 104.151970487, 0.0, 500.0, 50.0, 5.181717323
0.0, 5000.0, 8.678213224, 0.0, 500.0, 50.0, 0.387715363
0.0, 5000.0, 96.191781542, 0.0, 500.0, 50.0, 91.95337966
