0.0, 5000.0, 0.992038788, 0.0, 500.0, 50.0, 0.28537558
0.0, 5000.0, 1.517978547, 0.0, 500.0, 50.0, 0.208821627
0.0, 5000.0, 1.821130515, 0.0, 500.0, 50.0, 0.236849502
0.0, 5000.0, 1.823304593, 0.0, 500.0, 50.0, 0.230788713
0.0, 5000.0, 2.162191491, 0.0, 500.0, 50.0, 4.363717109
0.0, 5000.0, 4.027807821, 0.0, 500.0, 50.0, 0.397210882
0.0, 5000.0, 3.678180312, 0.0, 500.0, 50.0, 0.444290081
0.0, 5000.0, 3.648531717, 0.0, 500.0, 50.0, 0.444913326
0.0, 5000.0, 4.137598386, 0.0, 500.0, 50.0, 0.485230095
0.0, 5000.0, 3.498951549, 0.0, 500.0, 50.0, 0.429785341
1.0, 5000.0, 5.154197688, 0.0, 500.0, 50.0, 0.477785136
0.0, 5000.0, 3.979070075, 0.0, 500.0, 50.0, 0.474366751
0.0, 5000.0, 4.463329438, 0.0, 500.0, 50.0, 0.521115319
0.0, 5000.0, 3.470233578, 0.0, 500.0, 50.0, 0.420045045
0.0, 5000.0, 3.949918785, 0.0, 500.0, 50.0, 0.465134319
0.0, 5000.0, 5.044582678, 0.0, 500.0, 50.0, 0.46512546
0.0, 5000.0, 4.458412271, 0.0, 500.0, 50.0, 0.51209394
0.0, 5000.0, 3.829434804, 0.0, 500.0, 50.0, 0.47479875
0.0, 5000.0, 4.306580123, 0.0, 500.0, 50.0, 0.527417334
0.0, 5000.0, 4.292927708, 0.0, 500.0, 50.0, 0.525753435
2.0, 5000.0, 6.259017982, 0.0, 500.0, 50.0, 15.564776523
42.0, 5000.0, 74.046615004, 0.0, 500.0, 50.0, 153.427015265
41.0, 5000.0, 84.398021404, 0.0, 500.0, 50.0, 173.959983205
47.0, 5000.0, 83.76898433, 0.0, 500.0, 50.0, 77.617097626
41.0, 5000.0, 93.421072457, 0.0, 500.0, 50.0, 86.540245629
548.0, 5000.0, 95.949744609, 0.0, 500.0, 50.0, 156.311962601
562.0, 5000.0, 109.91171466, 0.0, 500.0, 50.0, 172.840558532
615.0, 5000.0, 112.526868599, 0.0, 500.0, 50.0, 138.331938
594.0, 5000.0, 130.253687049, 0.0, 500.0, 50.0, 148.628178013
5000.0, 5000.0, 173.087704789, 500.0, 500.0, 50.0, 2210.927840966
5000.0, 5000.0, 302.366663753, 500.0, 500.0, 50.0, 3929.092173627
5000.0, 5000.0, 295.896830711, 500.0, 500.0, 50.0, 3829.759416506
4999.0, 5000.0, 197.926660629, 0.0, 500.0, 50.0, 784.072144822
5000.0, 5000.0, 217.287745244, 0.0, 500.0, 50.0, 959.510515175
5000.0, 5000.0, 217.937552778, 0.0, 500.0, 50.0, 1002.507849264
5000.0, 5000.0, 228.485402392, 0.0, 500.0, 50.0, 1045.925271569
4999.0, 5000.0, 215.508861162, 368.0, 500.0, 50.0, 2397.193365591
5000.0, 5000.0, 228.816074978, 0.0, 500.0, 50.0, 1017.06361135
5000.0, 5000.0, 217.96706635, 500.0, 500.0, 50.0, 2913.685740827
4999.0, 5000.0, 242.571194914, 138.0, 500.0, 50.0, 2125.154067498
4655.0, 5000.0, 18.765350907, 0.0, 500.0, 50.0, 0.544731213
2231.0, 5000.0, 22.272394688, 0.0, 500.0, 50.0, 0.775635182
5000.0, 5000.0, 37.332984658, 500.0, 500.0, 50.0, 497.862095125
2271.0, 5000.0, 22.393562516, 0.0, 500.0, 50.0, 0.781417645
2031.0, 5000.0, 32.982568227, 0.0, 500.0, 50.0, 42.174366303
0.0, 5000.0, 2.097241056, 0.0, 500.0, 50.0, 0.165832304
0.0, 5000.0, 3.138888088, 0.0, 500.0, 50.0, 0.389360831
