0.0, 5000.0, 4.372451821, 0.0, 500.0, 50.0, 0.400635711
0.0, 5000.0, 8.316319555, 0.0, 500.0, 50.0, 0.613654244
0.0, 5000.0, 4.996010729, 0.0, 500.0, 50.0, 0.376070054
63.0, 5000.0, 7.45469717, 0.0, 500.0, 50.0, 0.347067146
0.0, 5000.0, 13.641979079, 0.0, 500.0, 50.0, 0.572240949
49.0, 5000.0, 7.525006022, 0.0, 500.0, 50.0, 28.859699755
0.0, 5000.0, 7.566706476, 0.0, 500.0, 50.0, 15.453092794
5000.0, 5000.0, 39.029479115, 500.0, 500.0, 50.0, 512.108184555
0.0, 5000.0, 21.874781387, 0.0, 500.0, 50.0, 9.759114037
0.0, 5000.0, 2.234765725, 0.0, 500.0, 50.0, 0.160231186
0.0, 5000.0, 7.582527979, 0.0, 500.0, 50.0, 0.527950548
5000.0, 5000.0, 79.383674332, 500.0, 500.0, 50.0, 1034.52006988
53.0, 5000.0, 21.539871314, 0.0, 500.0, 50.0, 101.583466303
0.0, 5000.0, 4.734660422, 0.0, 500.0, 50.0, 9.491016998
0.0, 5000.0, 13.248764928, 0.0, 500.0, 50.0, 0.731903907
0.0, 5000.0, 4.111829635, 0.0, 500.0, 50.0, 3.39465982
0.0, 5000.0, 2.217850973, 0.0, 500.0, 50.0, 0.271560756
63.0, 5000.0, 15.459151781, 0.0, 500.0, 50.0, 19.785685453
5000.0, 5000.0, 104.396928521, 500.0, 500.0, 50.0, 1366.96721207
0.0, 5000.0, 11.03658625, 0.0, 500.0, 50.0, 10.79848626
0.0, 5000.0, 5.460513557, 0.0, 500.0, 50.0, 0.595743477
0.0, 5000.0, 31.20786444, 0.0, 500.0, 50.0, 15.038144948
0.0, 5000.0, 3.920813918, 0.0, 500.0, 50.0, 34.417460637
0.0, 5000.0, 3.261260824, 0.0, 500.0, 50.0, 2.3039495
0.0, 5000.0, 2.78941801, 0.0, 500.0, 50.0, 0.293017743
0.0, 5000.0, 1.669519704, 0.0, 500.0, 50.0, 0.206333946
5000.0, 5000.0, 143.454462266, 500.0, 500.0, 50.0, 1869.064469633
0.0, 5000.0, 1.611490957, 0.0, 500.0, 50.0, 0.252683908
0.0, 5000.0, 2.656231113, 0.0, 500.0, 50.0, 0.346122392
0.0, 5000.0, 1.478719331, 0.0, 500.0, 50.0, 0.195675549
0.0, 5000.0, 2.56059976, 0.0, 500.0, 50.0, 0.25337431
0.0, 5000.0, 1.47726996, 0.0, 500.0, 50.0, 0.154714475
0.0, 5000.0, 8.282656023, 0.0, 500.0, 50.0, 0.755394051
0.0, 5000.0, 5.36740909, 0.0, 500.0, 50.0, 0.358518242
0.0, 5000.0, 1.414339085, 0.0, 500.0, 50.0, 0.160055041
0.0, 5000.0, 2.324277601, 0.0, 500.0, 50.0, 9.593582661
0.0, 5000.0, 4.707067498, 0.0, 500.0, 50.0, 0.374779495
0.0, 5000.0, 7.720112533, 0.0, 500.0, 50.0, 9.443648988
0.0, 5000.0, 14.072023323, 0.0, 500.0, 50.0, 0.566367951
44.0, 5000.0, 5.674410652, 0.0, 500.0, 50.0, 0.256706966
0.0, 5000.0, 3.020922385, 0.0, 500.0, 50.0, 0.332089532
0.0, 5000.0, 3.767624851, 0.0, 500.0, 50.0, 0.187784365
5000.0, 5000.0, 141.982035656, 500.0, 500.0, 50.0, 1857.428824718
0.0, 5000.0, 1.247437063, 0.0, 500.0, 50.0, 0.186418307
0.0, 5000.0, 7.046310257, 0.0, 500.0, 50.0, 0.453910143
0.0, 5000.0, 7.853566625, 0.0, 500.0, 50.0, 9.623292774
0.0, 5000.0, 3.002578407, 0.0, 500.0, 50.0, 2.263866657
5000.0, 5000.0, 303.151036826, 500.0, 500.0, 50.0, 3972.344297854
0.0, 5000.0, 2.519504023, 0.0, 500.0, 50.0, 0.339236176
0.0, 5000.0, 4.950390543, 0.0, 500.0, 50.0, 0.400340935
0.0, 5000.0, 2.189098527, 0.0, 500.0, 50.0, 0.317529391
0.0, 5000.0, 5.121518042, 0.0, 500.0, 50.0, 0.384193791
0.0, 5000.0, 2.962039145, 0.0, 500.0, 50.0, 0.431973399
0.0, 5000.0, 10.595707845, 0.0, 500.0, 50.0, 95.901871316
2.0, 5000.0, 6.121995367, 0.0, 500.0, 50.0, 61.452248141
47.0, 5000.0, 7.967329105, 0.0, 500.0, 50.0, 32.076471548
0.0, 5000.0, 2.306028119, 0.0, 500.0, 50.0, 0.324024156
0.0, 5000.0, 2.804548704, 0.0, 500.0, 50.0, 0.453559857
0.0, 5000.0, 58.87647687, 0.0, 500.0, 50.0, 65.393837596
0.0, 5000.0, 1.726866714, 0.0, 500.0, 50.0, 0.231616675
5000.0, 5000.0, 94.837279107, 500.0, 500.0, 50.0, 1252.953876211
52.0, 5000.0, 13.719929241, 0.0, 500.0, 50.0, 62.026151684
5000.0, 5000.0, 52.054414911, 500.0, 500.0, 50.0, 680.925240068
