4402.0, 5000.0, 394.980997989, 0.0, 500.0, 50.0, 11.073838469
0.0, 5000.0, 15.706672766, 0.0, 500.0, 50.0, 1.533646923
0.0, 5000.0, 5.109312673, 0.0, 500.0, 50.0, 0.181186748
0.0, 5000.0, 29.782618342, 0.0, 500.0, 50.0, 1.489674318
0.0, 5000.0, 2.444731739, 0.0, 500.0, 50.0, 1.619363054
0.0, 5000.0, 15.612870566, 0.0, 500.0, 50.0, 22.729478338
0.0, 5000.0, 18.168170902, 0.0, 500.0, 50.0, 21.594056625
57.0, 5000.0, 18.689446512, 0.0, 500.0, 50.0, 0.85487999
0.0, 5000.0, 25.479555024, 0.0, 500.0, 50.0, 10.11295216
0.0, 5000.0, 87.655493653, 0.0, 500.0, 50.0, 15.64982642
0.0, 5000.0, 20.015247966, 0.0, 500.0, 50.0, 18.097096427
0.0, 5000.0, 50.225349595, 0.0, 500.0, 50.0, 1.425197852
48.0, 5000.0, 55.016892474, 0.0, 500.0, 50.0, 45.631838973
0.0, 5000.0, 4.45136452, 0.0, 500.0, 50.0, 0.631364223
0.0, 5000.0, 16.276365176, 0.0, 500.0, 50.0, 34.024643822
0.0, 5000.0, 2.997318811, 0.0, 500.0, 50.0, 0.388756479
5000.0, 5000.0, 556.751629606, 500.0, 500.0, 50.0, 7268.266897189
0.0, 5000.0, 34.258217684, 0.0, 500.0, 50.0, 32.795559106
51.0, 5000.0, 36.947947879, 0.0, 500.0, 50.0, 200.767879959
5000.0, 5000.0, 345.086156437, 500.0, 500.0, 50.0, 4485.169332852
0.0, 5000.0, 32.908871941, 0.0, 500.0, 50.0, 37.400939482
5000.0, 5000.0, 613.157196717, 500.0, 500.0, 50.0, 8504.563747332
0.0, 5000.0, 12.470658362, 0.0, 500.0, 50.0, 59.212053567
0.0, 5000.0, 4.210910506, 0.0, 500.0, 50.0, 0.347862015
0.0, 5000.0, 22.523301042, 0.0, 500.0, 50.0, 2.05474369
0.0, 5000.0, 4.075271564, 0.0, 500.0, 50.0, 0.486138142
0.0, 5000.0, 8.882647514, 0.0, 500.0, 50.0, 0.307005917
0.0, 5000.0, 22.494630616, 0.0, 500.0, 50.0, 5.794785629
0.0, 5000.0, 6.910498999, 0.0, 500.0, 50.0, 0.38199494
0.0, 5000.0, 10.559802264, 0.0, 500.0, 50.0, 0.279850562
0.0, 5000.0, 14.541387686, 0.0, 500.0, 50.0, 0.550420044
0.0, 5000.0, 4.920236104, 0.0, 500.0, 50.0, 0.276608307
0.0, 5000.0, 29.91005117, 0.0, 500.0, 50.0, 0.421487321
0.0, 5000.0, 40.685482302, 0.0, 500.0, 50.0, 47.7732315
5000.0, 5000.0, 268.380509901, 500.0, 500.0, 50.0, 3512.578419339
0.0, 5000.0, 3.523205613, 0.0, 500.0, 50.0, 35.186851329
0.0, 5000.0, 18.986409176, 0.0, 500.0, 50.0, 1.208315172
0.0, 5000.0, 43.439255056, 0.0, 500.0, 50.0, 2.141987981
0.0, 5000.0, 3.666628364, 0.0, 500.0, 50.0, 10.013293492
50.0, 5000.0, 24.368576234, 0.0, 500.0, 50.0, 0.673515606
5000.0, 5000.0, 221.499863702, 500.0, 500.0, 50.0, 2825.746686829
0.0, 5000.0, 7.917365645, 0.0, 500.0, 50.0, 3.867617457
5000.0, 5000.0, 294.283496649, 500.0, 500.0, 50.0, 3649.768588943
5000.0, 5000.0, 133.653239649, 500.0, 500.0, 50.0, 1736.998796632
0.0, 5000.0, 4.757580881, 0.0, 500.0, 50.0, 1.05778598
53.0, 5000.0, 9.847328923, 0.0, 500.0, 50.0, 16.59771627
0.0, 5000.0, 5.744612873, 0.0, 500.0, 50.0, 0.655151718
0.0, 5000.0, 28.059326921, 0.0, 500.0, 50.0, 30.81018772
0.0, 5000.0, 5.832930368, 0.0, 500.0, 50.0, 0.342594744
0.0, 5000.0, 102.002312385, 0.0, 500.0, 50.0, 133.562666107
0.0, 5000.0, 3.471641447, 0.0, 500.0, 50.0, 0.767555482
0.0, 5000.0, 25.363796346, 0.0, 500.0, 50.0, 31.23224643
53.0, 5000.0, 19.176321053, 0.0, 500.0, 50.0, 0.437038522
5000.0, 5000.0, 200.547233384, 500.0, 500.0, 50.0, 2542.723254406
0.0, 5000.0, 3.173985728, 0.0, 500.0, 50.0, 0.255589505
0.0, 5000.0, 9.547173279, 0.0, 500.0, 50.0, 32.59900438
0.0, 5000.0, 4.337260359, 0.0, 500.0, 50.0, 0.22216547
0.0, 5000.0, 3.451365972, 0.0, 500.0, 50.0, 0.305860334
0.0, 5000.0, 18.879921651, 0.0, 500.0, 50.0, 1.399363894
57.0, 5000.0, 32.378599755, 0.0, 500.0, 50.0, 195.429968945
0.0, 5000.0, 11.363312417, 0.0, 500.0, 50.0, 1.148477046
0.0, 5000.0, 5.510711, 0.0, 500.0, 50.0, 0.256353996
39.0, 5000.0, 11.966214538, 0.0, 500.0, 50.0, 19.440713372
