0.0, 5000.0, 11.033082398, 0.0, 500.0, 50.0, 0.538141703
0.0, 5000.0, 59.653769557, 0.0, 500.0, 50.0, 6.052170183
0.0, 5000.0, 1.832719361, 0.0, 500.0, 50.0, 0.18585962
0.0, 5000.0, 52.085366093, 0.0, 500.0, 50.0, 24.736340476
0.0, 5000.0, 4.249997881, 0.0, 500.0, 50.0, 3.398425784
0.0, 5000.0, 29.912088642, 0.0, 500.0, 50.0, 7.710996361
0.0, 5000.0, 67.187575256, 0.0, 500.0, 50.0, 20.264059088
0.0, 5000.0, 2.563306114, 0.0, 500.0, 50.0, 0.286189297
0.0, 5000.0, 12.895286075, 0.0, 500.0, 50.0, 1.117875513
12.0, 5000.0, 2.661652788, 0.0, 500.0, 50.0, 0.273807479
0.0, 5000.0, 2.283484667, 0.0, 500.0, 50.0, 0.283561288
0.0, 5000.0, 76.611421197, 0.0, 500.0, 50.0, 7.705224856
0.0, 5000.0, 19.413749844, 0.0, 500.0, 50.0, 2.033898195
0.0, 5000.0, 2.768368441, 0.0, 500.0, 50.0, 0.380064399
0.0, 5000.0, 20.829892568, 0.0, 500.0, 50.0, 5.858646044
0.0, 5000.0, 4.347121776, 0.0, 500.0, 50.0, 0.449719342
0.0, 5000.0, 16.571514482, 0.0, 500.0, 50.0, 1.204028461
0.0, 5000.0, 2.161220395, 0.0, 500.0, 50.0, 0.295921607
0.0, 5000.0, 59.489765632, 0.0, 500.0, 50.0, 236.659288221
0.0, 5000.0, 38.349912861, 0.0, 500.0, 50.0, 3.932596599
0.0, 5000.0, 1.691986812, 0.0, 500.0, 50.0, 0.262268004
0.0, 5000.0, 17.476069364, 0.0, 500.0, 50.0, 1.741517179
0.0, 5000.0, 2.268075297, 0.0, 500.0, 50.0, 0.306652147
0.0, 5000.0, 2.726562911, 0.0, 500.0, 50.0, 0.366312516
0.0, 5000.0, 115.402194459, 0.0, 500.0, 50.0, 29.605075432
0.0, 5000.0, 4.315161653, 0.0, 500.0, 50.0, 5.615409395
0.0, 5000.0, 55.543289184, 0.0, 500.0, 50.0, 2.083453443
0.0, 5000.0, 27.798711126, 0.0, 500.0, 50.0, 6.577661707
0.0, 5000.0, 4.133777207, 0.0, 500.0, 50.0, 0.51065734
0.0, 5000.0, 19.288226039, 0.0, 500.0, 50.0, 0.585790321
0.0, 5000.0, 99.727232304, 0.0, 500.0, 50.0, 9.306296967
5000.0, 5000.0, 124.361101932, 500.0, 500.0, 50.0, 1621.023333696
0.0, 5000.0, 2.80602531, 0.0, 500.0, 50.0, 0.218525831
0.0, 5000.0, 5.54576434, 0.0, 500.0, 50.0, 0.22989848
0.0, 5000.0, 4.317308299, 0.0, 500.0, 50.0, 0.32636397
0.0, 5000.0, 14.377596997, 0.0, 500.0, 50.0, 3.689721703
0.0, 5000.0, 192.255057538, 0.0, 500.0, 50.0, 58.167403116
0.0, 5000.0, 16.526861012, 0.0, 500.0, 50.0, 151.798224588
0.0, 5000.0, 2.810947855, 0.0, 500.0, 50.0, 0.502885403
0.0, 5000.0, 142.767682083, 0.0, 500.0, 50.0, 43.347416407
0.0, 5000.0, 4.705316202, 0.0, 500.0, 50.0, 0.611925715
0.0, 5000.0, 6.136910208, 0.0, 500.0, 50.0, 4.276811178
0.0, 5000.0, 14.333641655, 0.0, 500.0, 50.0, 1.516182846
0.0, 5000.0, 3.934479756, 0.0, 500.0, 50.0, 0.230542492
0.0, 5000.0, 7.415020804, 0.0, 500.0, 50.0, 0.445745747
0.0, 5000.0, 3.323874496, 0.0, 500.0, 50.0, 1.602822582
0.0, 5000.0, 2.293300706, 0.0, 500.0, 50.0, 0.321055308
0.0, 5000.0, 9.832164382, 0.0, 500.0, 50.0, 7.859781066
0.0, 5000.0, 4.025711804, 0.0, 500.0, 50.0, 6.376153694
14.0, 5000.0, 13.733497334, 0.0, 500.0, 50.0, 70.988471315
