0.0, 5000.0, 134.854223881, 0.0, 500.0, 50.0, 7.016618503
0.0, 5000.0, 43.764182124, 0.0, 500.0, 50.0, 12.16565731
273.0, 5000.0, 60.145489777, 0.0, 500.0, 50.0, 27.16034152
0.0, 5000.0, 1.776314981, 0.0, 500.0, 50.0, 0.240512456
2853.0, 5000.0, 120.947015902, 0.0, 500.0, 50.0, 60.557017881
0.0, 5000.0, 8.223785938, 0.0, 500.0, 50.0, 27.396815913
247.0, 5000.0, 21.806189982, 0.0, 500.0, 50.0, 17.196791304
3.0, 5000.0, 3.841060226, 0.0, 500.0, 50.0, 0.41308881
4.0, 5000.0, 333.330577049, 0.0, 500.0, 50.0, 207.57178505
0.0, 5000.0, 47.485786321, 0.0, 500.0, 50.0, 1.118341593
3.0, 5000.0, 91.833522468, 0.0, 500.0, 50.0, 62.895669872
0.0, 5000.0, 3.831995192, 0.0, 500.0, 50.0, 0.448372551
0.0, 5000.0, 9.702587407, 0.0, 500.0, 50.0, 1.646035424
1.0, 5000.0, 35.919765611, 0.0, 500.0, 50.0, 1.953464825
0.0, 5000.0, 182.424358227, 0.0, 500.0, 50.0, 45.478950404
6.0, 5000.0, 72.668048244, 0.0, 500.0, 50.0, 5.486631639
0.0, 5000.0, 5.313981076, 0.0, 500.0, 50.0, 0.593322695
0.0, 5000.0, 87.258496778, 0.0, 500.0, 50.0, 10.9809081
0.0, 5000.0, 7.157683285, 0.0, 500.0, 50.0, 0.505040243
0.0, 5000.0, 4.137915234, 0.0, 500.0, 50.0, 0.477640346
0.0, 5000.0, 14.130344987, 0.0, 500.0, 50.0, 10.653693351
0.0, 5000.0, 62.782920072, 0.0, 500.0, 50.0, 6.302657953
0.0, 5000.0, 2.773525076, 0.0, 500.0, 50.0, 0.342530761
0.0, 5000.0, 88.345577431, 0.0, 500.0, 50.0, 8.893881499
0.0, 5000.0, 4.896131116, 0.0, 500.0, 50.0, 0.554380299
175.0, 5000.0, 30.185991971, 0.0, 500.0, 50.0, 58.518260151
4994.0, 5000.0, 460.056424143, 0.0, 500.0, 50.0, 36.403318763
5000.0, 5000.0, 514.727631801, 3.0, 500.0, 50.0, 257.460779582
0.0, 5000.0, 6.523940754, 0.0, 500.0, 50.0, 1.114603367
0.0, 5000.0, 36.714896138, 0.0, 500.0, 50.0, 7.468696726
0.0, 5000.0, 9.750856218, 0.0, 500.0, 50.0, 1.756495654
0.0, 5000.0, 6.89219421, 0.0, 500.0, 50.0, 4.951482727
0.0, 5000.0, 14.661326473, 0.0, 500.0, 50.0, 0.393034859
