0.0, 5000.0, 517.253682917, 0.0, 500.0, 50.0, 487.974313123
3.0, 5000.0, 965.272002977, 0.0, 500.0, 50.0, 242.66110073
0.0, 5000.0, 5.593704065, 0.0, 500.0, 50.0, 4.242275163
5000.0, 5000.0, 1346.430905999, 500.0, 500.0, 50.0, 17509.155541773
0.0, 5000.0, 58.211957271, 0.0, 500.0, 50.0, 1.574630496
0.0, 5000.0, 23.177384741, 0.0, 500.0, 50.0, 4.944624045
0.0, 5000.0, 733.618925251, 0.0, 500.0, 50.0, 71.039783033
0.0, 5000.0, 299.298751498, 0.0, 500.0, 50.0, 34.210359448
0.0, 5000.0, 111.244112563, 0.0, 500.0, 50.0, 44.816741318
0.0, 5000.0, 22.835365136, 0.0, 500.0, 50.0, 18.822489538
0.0, 5000.0, 651.627058303, 0.0, 500.0, 50.0, 230.24341296
0.0, 5000.0, 87.372336832, 0.0, 500.0, 50.0, 7.491648003
0.0, 5000.0, 22.853156953, 0.0, 500.0, 50.0, 6.347730735
10.0, 5000.0, 201.361124478, 0.0, 500.0, 50.0, 26.716928784
0.0, 5000.0, 49.010317794, 0.0, 500.0, 50.0, 4.169412027
0.0, 5000.0, 20.095046416, 0.0, 500.0, 50.0, 3.554284879
294.0, 5000.0, 88.558929525, 0.0, 500.0, 50.0, 3.580749392
0.0, 5000.0, 4.84262573, 0.0, 500.0, 50.0, 0.388324354
3.0, 5000.0, 51.943297479, 0.0, 500.0, 50.0, 2.50106871
0.0, 5000.0, 46.202632219, 0.0, 500.0, 50.0, 146.457508922
0.0, 5000.0, 7.130779165, 0.0, 500.0, 50.0, 0.170764851
0.0, 5000.0, 12.934145059, 0.0, 500.0, 50.0, 0.332462444
0.0, 5000.0, 9.688040824, 0.0, 500.0, 50.0, 1.037001483
0.0, 5000.0, 8.22705303, 0.0, 500.0, 50.0, 0.368324739
0.0, 5000.0, 70.512453144, 0.0, 500.0, 50.0, 6.317656589
0.0, 5000.0, 851.981136471, 0.0, 500.0, 50.0, 129.888349803
5.0, 5000.0, 38.416866105, 0.0, 500.0, 50.0, 1.940353944
0.0, 5000.0, 49.775756229, 0.0, 500.0, 50.0, 4.382195363
2540.0, 5000.0, 649.822464909, 0.0, 500.0, 50.0, 21.816941305
0.0, 5000.0, 77.868550612, 0.0, 500.0, 50.0, 0.700506324
2564.0, 5000.0, 451.778553127, 0.0, 500.0, 50.0, 22.832977748
0.0, 5000.0, 62.887762134, 0.0, 500.0, 50.0, 31.533349902
0.0, 5000.0, 129.070069917, 0.0, 500.0, 50.0, 12.951184775
0.0, 5000.0, 45.435303436, 0.0, 500.0, 50.0, 1.142283871
0.0, 5000.0, 10.325151805, 0.0, 500.0, 50.0, 1.098139754
0.0, 5000.0, 58.738864838, 0.0, 500.0, 50.0, 5.810203013
0.0, 5000.0, 4.035797647, 0.0, 500.0, 50.0, 0.29830327
9.0, 5000.0, 49.396755765, 0.0, 500.0, 50.0, 137.989039038
0.0, 5000.0, 9.855809528, 0.0, 500.0, 50.0, 5.088604743
4989.0, 5000.0, 1356.876378366, 0.0, 500.0, 50.0, 140.727246784
6.0, 5000.0, 763.926344531, 0.0, 500.0, 50.0, 182.992491231
0.0, 5000.0, 90.234427261, 0.0, 500.0, 50.0, 5.334737941
0.0, 5000.0, 515.158115262, 0.0, 500.0, 50.0, 57.151538122
0.0, 5000.0, 10.6504981, 0.0, 500.0, 50.0, 1.058372502
0.0, 5000.0, 4.419783131, 0.0, 500.0, 50.0, 0.515295531
0.0, 5000.0, 82.135596248, 0.0, 500.0, 50.0, 1.546665834
0.0, 5000.0, 13.360201785, 0.0, 500.0, 50.0, 0.208148295
0.0, 5000.0, 5.17815341, 0.0, 500.0, 50.0, 0.589457063
0.0, 5000.0, 37.579892942, 0.0, 500.0, 50.0, 0.51374365
2494.0, 5000.0, 234.537649547, 0.0, 500.0, 50.0, 7.629923465
19.0, 5000.0, 92.377691615, 0.0, 500.0, 50.0, 51.598411115
209.0, 5000.0, 287.948675453, 0.0, 500.0, 50.0, 202.695714145
0.0, 5000.0, 162.049047656, 0.0, 500.0, 50.0, 114.633884887
0.0, 5000.0, 572.528981502, 0.0, 500.0, 50.0, 55.933268645
0.0, 5000.0, 21.310548062, 0.0, 500.0, 50.0, 3.745699838
0.0, 5000.0, 6.879783366, 0.0, 500.0, 50.0, 0.32814026
0.0, 5000.0, 15.671678783, 0.0, 500.0, 50.0, 0.164812232
0.0, 5000.0, 38.094422477, 0.0, 500.0, 50.0, 3.764949586
0.0, 5000.0, 5.815101319, 0.0, 500.0, 50.0, 0.653125838
0.0, 5000.0, 27.494099747, 0.0, 500.0, 50.0, 2.027190282
274.0, 5000.0, 226.968263593, 0.0, 500.0, 50.0, 721.801078813
0.0, 5000.0, 80.748234879, 0.0, 500.0, 50.0, 0.479270978
0.0, 5000.0, 25.390185286, 0.0, 500.0, 50.0, 0.731986529
0.0, 5000.0, 17.465878476, 0.0, 500.0, 50.0, 8.809662752
0.0, 5000.0, 5.272105014, 0.0, 500.0, 50.0, 0.590167024
443.0, 5000.0, 152.957725175, 0.0, 500.0, 50.0, 7.793584118
0.0, 5000.0, 2.352415193, 0.0, 500.0, 50.0, 0.173380745
0.0, 5000.0, 27.487521872, 0.0, 500.0, 50.0, 2.917185071
0.0, 5000.0, 3.452213412, 0.0, 500.0, 50.0, 0.409476697
4.0, 5000.0, 651.474357429, 0.0, 500.0, 50.0, 69.182469
5000.0, 5000.0, 1374.14326362, 500.0, 500.0, 50.0, 17823.393016559
0.0, 5000.0, 34.728501242, 0.0, 500.0, 50.0, 4.379469692
165.0, 5000.0, 864.694691808, 0.0, 500.0, 50.0, 100.436014385
0.0, 5000.0, 71.520170192, 0.0, 500.0, 50.0, 51.468402197
284.0, 5000.0, 158.621692082, 0.0, 500.0, 50.0, 2.502054224
267.0, 5000.0, 48.019000565, 0.0, 500.0, 50.0, 2.843157634
0.0, 5000.0, 2.961724408, 0.0, 500.0, 50.0, 0.371392945
0.0, 5000.0, 11.999011987, 0.0, 500.0, 50.0, 1.170606673
0.0, 5000.0, 23.471997288, 0.0, 500.0, 50.0, 1.098338644
0.0, 5000.0, 71.614850504, 0.0, 500.0, 50.0, 14.499568985
0.0, 5000.0, 4.096146175, 0.0, 500.0, 50.0, 0.482921606
0.0, 5000.0, 6.673265889, 0.0, 500.0, 50.0, 6.257451893
4957.0, 5000.0, 302.644771818, 0.0, 500.0, 50.0, 56.632203919
0.0, 5000.0, 60.919580144, 0.0, 500.0, 50.0, 2.44239168
0.0, 5000.0, 2.333525397, 0.0, 500.0, 50.0, 0.231804216
0.0, 5000.0, 138.182069063, 0.0, 500.0, 50.0, 8.058966444
0.0, 5000.0, 4.797310074, 0.0, 500.0, 50.0, 0.554396062
33.0, 5000.0, 140.546087172, 0.0, 500.0, 50.0, 115.841705386
0.0, 5000.0, 47.074672179, 0.0, 500.0, 50.0, 55.852070465
0.0, 5000.0, 73.876164958, 0.0, 500.0, 50.0, 35.855174054
0.0, 5000.0, 103.338011443, 0.0, 500.0, 50.0, 168.367990479
5.0, 5000.0, 397.891682533, 0.0, 500.0, 50.0, 110.263743745
0.0, 5000.0, 15.606265581, 0.0, 500.0, 50.0, 0.544747142
0.0, 5000.0, 112.747069172, 0.0, 500.0, 50.0, 32.852189794
0.0, 5000.0, 98.872810433, 0.0, 500.0, 50.0, 9.794597382
2.0, 5000.0, 50.52823557, 0.0, 500.0, 50.0, 4.949118516
0.0, 5000.0, 44.859766121, 0.0, 500.0, 50.0, 4.378403748
0.0, 5000.0, 14.341848992, 0.0, 500.0, 50.0, 1.500269155
1.0, 5000.0, 54.816399792, 0.0, 500.0, 50.0, 389.303974759
0.0, 5000.0, 67.89914767, 0.0, 500.0, 50.0, 5.298239866
