3187.0, 5000.0, 163.617401344, 0.0, 500.0, 50.0, 38.113927916
0.0, 5000.0, 7.463764965, 0.0, 500.0, 50.0, 3.15532719
0.0, 5000.0, 4.773511052, 0.0, 500.0, 50.0, 0.585109311
0.0, 5000.0, 0.853202766, 0.0, 500.0, 50.0, 0.140444369
0.0, 5000.0, 8.267813747, 0.0, 500.0, 50.0, 2.26185169
0.0, 5000.0, 104.339248171, 0.0, 500.0, 50.0, 23.04172956
7.0, 5000.0, 6.591492931, 0.0, 500.0, 50.0, 0.664354868
0.0, 5000.0, 4.793692266, 0.0, 500.0, 50.0, 0.161704414
0.0, 5000.0, 0.752027467, 0.0, 500.0, 50.0, 0.13671608
0.0, 5000.0, 4.202136374, 0.0, 500.0, 50.0, 0.411676301
5000.0, 5000.0, 171.722189312, 500.0, 500.0, 50.0, 2230.909414233
0.0, 5000.0, 6.933136167, 0.0, 500.0, 50.0, 0.685109001
0.0, 5000.0, 7.695617385, 0.0, 500.0, 50.0, 5.636226578
0.0, 5000.0, 24.453086139, 0.0, 500.0, 50.0, 2.50772144
0.0, 5000.0, 1.547290037, 0.0, 500.0, 50.0, 0.211417627
0.0, 5000.0, 5.341320924, 0.0, 500.0, 50.0, 0.961776005
0.0, 5000.0, 11.068419211, 0.0, 500.0, 50.0, 1.350476667
0.0, 5000.0, 31.1929367, 0.0, 500.0, 50.0, 1.836337218
0.0, 5000.0, 5.009681465, 0.0, 500.0, 50.0, 0.739154503
0.0, 5000.0, 1.682343935, 0.0, 500.0, 50.0, 0.226075534
0.0, 5000.0, 2.979612995, 0.0, 500.0, 50.0, 0.336264378
3188.0, 5000.0, 89.298146734, 0.0, 500.0, 50.0, 33.277552067
0.0, 5000.0, 44.164381297, 0.0, 500.0, 50.0, 3.425246863
0.0, 5000.0, 41.498320095, 0.0, 500.0, 50.0, 9.887302314
0.0, 5000.0, 1.10040917, 0.0, 500.0, 50.0, 0.1660968
0.0, 5000.0, 4.422811817, 0.0, 500.0, 50.0, 0.575223149
0.0, 5000.0, 1.009129644, 0.0, 500.0, 50.0, 0.158421893
0.0, 5000.0, 21.608246866, 0.0, 500.0, 50.0, 7.11388468
0.0, 5000.0, 6.962812561, 0.0, 500.0, 50.0, 0.750201372
0.0, 5000.0, 2.18069044, 0.0, 500.0, 50.0, 0.322098045
0.0, 5000.0, 17.536163018, 0.0, 500.0, 50.0, 3.575019314
0.0, 5000.0, 3.541843187, 0.0, 500.0, 50.0, 0.41104399
4993.0, 5000.0, 205.670790981, 0.0, 500.0, 50.0, 17.695168559
0.0, 5000.0, 16.018652121, 0.0, 500.0, 50.0, 4.27214223
0.0, 5000.0, 6.802515237, 0.0, 500.0, 50.0, 0.733696599
0.0, 5000.0, 4.245985235, 0.0, 500.0, 50.0, 0.473791235
0.0, 5000.0, 4.108578835, 0.0, 500.0, 50.0, 0.470288365
0.0, 5000.0, 47.521473644, 0.0, 500.0, 50.0, 4.15442356
0.0, 5000.0, 4.756534546, 0.0, 500.0, 50.0, 0.281688479
0.0, 5000.0, 15.2104827, 0.0, 500.0, 50.0, 8.290020637
0.0, 5000.0, 106.189258364, 0.0, 500.0, 50.0, 29.663666344
0.0, 5000.0, 2.337723412, 0.0, 500.0, 50.0, 0.141122803
0.0, 5000.0, 4.289724323, 0.0, 500.0, 50.0, 0.43229439
263.0, 5000.0, 10.834849335, 0.0, 500.0, 50.0, 20.943118052
0.0, 5000.0, 5.837120941, 0.0, 500.0, 50.0, 0.255990331
0.0, 5000.0, 8.270328854, 0.0, 500.0, 50.0, 0.873697324
2.0, 5000.0, 23.944011427, 0.0, 500.0, 50.0, 6.397192441
2.0, 5000.0, 24.710336097, 0.0, 500.0, 50.0, 4.142664837
0.0, 5000.0, 5.493601867, 0.0, 500.0, 50.0, 0.660767992
0.0, 5000.0, 3.904507577, 0.0, 500.0, 50.0, 0.529051625
0.0, 5000.0, 3.54186004, 0.0, 500.0, 50.0, 0.170718115
0.0, 5000.0, 1.725979106, 0.0, 500.0, 50.0, 0.226197033
5.0, 5000.0, 2.057258469, 0.0, 500.0, 50.0, 4.055188809
0.0, 5000.0, 8.776124861, 0.0, 500.0, 50.0, 3.240981145
0.0, 5000.0, 2.552247556, 0.0, 500.0, 50.0, 0.235108737
0.0, 5000.0, 3.650091346, 0.0, 500.0, 50.0, 0.374113588
0.0, 5000.0, 6.913573146, 0.0, 500.0, 50.0, 4.050639082
0.0, 5000.0, 55.000895087, 0.0, 500.0, 50.0, 23.646176799
0.0, 5000.0, 2.481103045, 0.0, 500.0, 50.0, 1.22428347
0.0, 5000.0, 1.745778016, 0.0, 500.0, 50.0, 0.229821157
0.0, 5000.0, 1.560325966, 0.0, 500.0, 50.0, 0.882487299
1.0, 5000.0, 5.806626249, 0.0, 500.0, 50.0, 2.727686588
0.0, 5000.0, 5.490751667, 0.0, 500.0, 50.0, 0.136901912
0.0, 5000.0, 28.886130566, 0.0, 500.0, 50.0, 8.164453432
0.0, 5000.0, 3.602534774, 0.0, 500.0, 50.0, 0.477866598
0.0, 5000.0, 4.15637732, 0.0, 500.0, 50.0, 0.337589836
5.0, 5000.0, 4.446005364, 0.0, 500.0, 50.0, 0.364813283
0.0, 5000.0, 60.911456642, 0.0, 500.0, 50.0, 6.407827681
0.0, 5000.0, 1.947858886, 0.0, 500.0, 50.0, 0.252123317
2544.0, 5000.0, 42.398212087, 0.0, 500.0, 50.0, 7.878880588
0.0, 5000.0, 1.857722385, 0.0, 500.0, 50.0, 0.245964247
0.0, 5000.0, 3.279183548, 0.0, 500.0, 50.0, 0.550831974
0.0, 5000.0, 8.335690512, 0.0, 500.0, 50.0, 0.755694535
0.0, 5000.0, 1.967845607, 0.0, 500.0, 50.0, 0.799011101
0.0, 5000.0, 5.069316452, 0.0, 500.0, 50.0, 0.330860161
0.0, 5000.0, 26.901693317, 0.0, 500.0, 50.0, 2.46600756
0.0, 5000.0, 2.568814225, 0.0, 500.0, 50.0, 0.315647273
272.0, 5000.0, 5.993052536, 0.0, 500.0, 50.0, 0.335685269
0.0, 5000.0, 35.487185091, 0.0, 500.0, 50.0, 2.455194649
0.0, 5000.0, 3.362174209, 0.0, 500.0, 50.0, 0.393767754
0.0, 5000.0, 27.060514529, 0.0, 500.0, 50.0, 2.924289469
0.0, 5000.0, 5.169429345, 0.0, 500.0, 50.0, 5.000330729
0.0, 5000.0, 0.963403958, 0.0, 500.0, 50.0, 0.154462226
0.0, 5000.0, 5.302880772, 0.0, 500.0, 50.0, 4.726627604
0.0, 5000.0, 1.654749472, 0.0, 500.0, 50.0, 0.132875404
4.0, 5000.0, 22.193384468, 0.0, 500.0, 50.0, 6.887100601
0.0, 5000.0, 17.191837171, 0.0, 500.0, 50.0, 0.66729358
2781.0, 5000.0, 83.392072829, 0.0, 500.0, 50.0, 14.46129027
0.0, 5000.0, 14.052627518, 0.0, 500.0, 50.0, 1.414668683
0.0, 5000.0, 4.10029635, 0.0, 500.0, 50.0, 0.487290675
78.0, 5000.0, 49.879672366, 0.0, 500.0, 50.0, 148.251704619
4001.0, 5000.0, 61.273440861, 0.0, 500.0, 50.0, 11.939257977
0.0, 5000.0, 8.275452122, 0.0, 500.0, 50.0, 0.554935673
0.0, 5000.0, 1.98111959, 0.0, 500.0, 50.0, 0.252995273
1.0, 5000.0, 34.220380944, 0.0, 500.0, 50.0, 7.409850272
0.0, 5000.0, 22.056965869, 0.0, 500.0, 50.0, 2.186604201
0.0, 5000.0, 3.575132154, 0.0, 500.0, 50.0, 4.683293843
0.0, 5000.0, 59.93220179, 0.0, 500.0, 50.0, 4.472052035
0.0, 5000.0, 1.66444386, 0.0, 500.0, 50.0, 0.206983075
5000.0, 5000.0, 133.826501051, 0.0, 500.0, 50.0, 180.94737671
