497.0, 5000.0, 220.630225501, 0.0, 500.0, 50.0, 24.395317371
0.0, 5000.0, 7.762923017, 0.0, 500.0, 50.0, 0.809820834
0.0, 5000.0, 11.169061265, 0.0, 500.0, 50.0, 1.182872543
0.0, 5000.0, 4.892362054, 0.0, 500.0, 50.0, 0.527006243
0.0, 5000.0, 7.81142446, 0.0, 500.0, 50.0, 0.808310689
0.0, 5000.0, 3.098027419, 0.0, 500.0, 50.0, 0.344150254
74.0, 5000.0, 18.188140481, 0.0, 500.0, 50.0, 1.893957605
7.0, 5000.0, 30.400098556, 0.0, 500.0, 50.0, 3.014526828
129.0, 5000.0, 44.428489622, 0.0, 500.0, 50.0, 4.735272651
0.0, 5000.0, 2.031917097, 0.0, 500.0, 50.0, 0.23823771
0.0, 5000.0, 35.527176645, 0.0, 500.0, 50.0, 3.647652102
0.0, 5000.0, 77.783667619, 0.0, 500.0, 50.0, 7.733221657
0.0, 5000.0, 19.559889267, 0.0, 500.0, 50.0, 1.997671855
0.0, 5000.0, 49.971372247, 0.0, 500.0, 50.0, 5.16803735
0.0, 5000.0, 10.044972893, 0.0, 500.0, 50.0, 1.080558172
0.0, 5000.0, 14.778815763, 0.0, 500.0, 50.0, 1.531902258
0.0, 5000.0, 12.419427163, 0.0, 500.0, 50.0, 1.239107882
18.0, 5000.0, 16.708576558, 0.0, 500.0, 50.0, 1.656780452
0.0, 5000.0, 47.960506577, 0.0, 500.0, 50.0, 5.076826729
0.0, 5000.0, 52.197358372, 0.0, 500.0, 50.0, 5.325011207
0.0, 5000.0, 9.689941777, 0.0, 500.0, 50.0, 0.977313282
0.0, 5000.0, 2.620307835, 0.0, 500.0, 50.0, 0.294699853
0.0, 5000.0, 2.713361871, 0.0, 500.0, 50.0, 0.303485466
0.0, 5000.0, 14.651491468, 0.0, 500.0, 50.0, 1.53499953
0.0, 5000.0, 20.994025047, 0.0, 500.0, 50.0, 2.088363898
0.0, 5000.0, 8.102489621, 0.0, 500.0, 50.0, 0.844926268
0.0, 5000.0, 17.354914559, 0.0, 500.0, 50.0, 1.757737355
0.0, 5000.0, 20.159474056, 0.0, 500.0, 50.0, 2.022563092
816.0, 5000.0, 146.302585738, 0.0, 500.0, 50.0, 18.26647663
0.0, 5000.0, 88.294551591, 0.0, 500.0, 50.0, 8.701351089
7.0, 5000.0, 9.639838756, 0.0, 500.0, 50.0, 0.981659987
0.0, 5000.0, 8.849928245, 0.0, 500.0, 50.0, 0.917665819
0.0, 5000.0, 8.383186177, 0.0, 500.0, 50.0, 0.893679482
3.0, 5000.0, 5.324081189, 0.0, 500.0, 50.0, 0.552033645
0.0, 5000.0, 56.705395739, 0.0, 500.0, 50.0, 5.713776896
0.0, 5000.0, 3.434515609, 0.0, 500.0, 50.0, 0.375362517
444.0, 5000.0, 31.610622214, 0.0, 500.0, 50.0, 3.707239382
0.0, 5000.0, 1.896702641, 0.0, 500.0, 50.0, 0.223855757
0.0, 5000.0, 10.306171324, 0.0, 500.0, 50.0, 1.083620806
0.0, 5000.0, 15.872590953, 0.0, 500.0, 50.0, 1.597151394
810.0, 5000.0, 57.267221449, 0.0, 500.0, 50.0, 7.182537175
2.0, 5000.0, 35.441583604, 0.0, 500.0, 50.0, 3.941071624
4559.0, 5000.0, 113.40521713, 410.0, 500.0, 50.0, 491.977786097
0.0, 5000.0, 13.48794361, 0.0, 500.0, 50.0, 1.392122438
0.0, 5000.0, 96.989928816, 0.0, 500.0, 50.0, 9.843158795
0.0, 5000.0, 2.900618562, 0.0, 500.0, 50.0, 0.321993893
0.0, 5000.0, 1.834071902, 0.0, 500.0, 50.0, 0.214658446
0.0, 5000.0, 13.690007695, 0.0, 500.0, 50.0, 1.386704784
4251.0, 5000.0, 126.214816578, 9.0, 500.0, 50.0, 117.825631387
3.0, 5000.0, 19.66546623, 0.0, 500.0, 50.0, 2.039571773
0.0, 5000.0, 38.285182312, 0.0, 500.0, 50.0, 3.804423957
0.0, 5000.0, 2.963650147, 0.0, 500.0, 50.0, 0.329830505
0.0, 5000.0, 48.077220441, 0.0, 500.0, 50.0, 4.989134689
0.0, 5000.0, 63.63585915, 0.0, 500.0, 50.0, 6.447785982
0.0, 5000.0, 227.073573654, 0.0, 500.0, 50.0, 23.371812481
0.0, 5000.0, 12.276158722, 0.0, 500.0, 50.0, 1.301662365
0.0, 5000.0, 75.461363523, 0.0, 500.0, 50.0, 7.821746625
888.0, 5000.0, 239.999531593, 0.0, 500.0, 50.0, 28.508026769
0.0, 5000.0, 5.013166904, 0.0, 500.0, 50.0, 0.54290381
0.0, 5000.0, 8.042034539, 0.0, 500.0, 50.0, 0.821505109
0.0, 5000.0, 64.787775684, 0.0, 500.0, 50.0, 6.148833326
0.0, 5000.0, 5.711834631, 0.0, 500.0, 50.0, 0.60684381
0.0, 5000.0, 66.964183033, 0.0, 500.0, 50.0, 6.955519298
0.0, 5000.0, 10.628679278, 0.0, 500.0, 50.0, 1.046691574
0.0, 5000.0, 1.66105946, 0.0, 500.0, 50.0, 0.19835554
0.0, 5000.0, 3.011962799, 0.0, 500.0, 50.0, 0.33252662
0.0, 5000.0, 10.016975101, 0.0, 500.0, 50.0, 1.029421205
0.0, 5000.0, 2.068330931, 0.0, 500.0, 50.0, 0.234819514
0.0, 5000.0, 7.133425461, 0.0, 500.0, 50.0, 0.745885289
0.0, 5000.0, 30.123592438, 0.0, 500.0, 50.0, 2.998041999
1.0, 5000.0, 165.291889945, 0.0, 500.0, 50.0, 16.338969033
0.0, 5000.0, 18.269572223, 0.0, 500.0, 50.0, 1.875348464
0.0, 5000.0, 1.418131663, 0.0, 500.0, 50.0, 0.17530137
0.0, 5000.0, 1.75195662, 0.0, 500.0, 50.0, 0.208388766
0.0, 5000.0, 5.223009333, 0.0, 500.0, 50.0, 0.553179549
0.0, 5000.0, 4.959781302, 0.0, 500.0, 50.0, 0.521431297
0.0, 5000.0, 3.912908301, 0.0, 500.0, 50.0, 0.421557086
0.0, 5000.0, 22.436983251, 0.0, 500.0, 50.0, 2.366578315
0.0, 5000.0, 125.076214666, 0.0, 500.0, 50.0, 12.541779758
0.0, 5000.0, 5.185483973, 0.0, 500.0, 50.0, 0.591980371
0.0, 5000.0, 34.448937335, 0.0, 500.0, 50.0, 3.469717421
0.0, 5000.0, 19.898378789, 0.0, 500.0, 50.0, 2.025625126
0.0, 5000.0, 16.208546261, 0.0, 500.0, 50.0, 1.71332049
0.0, 5000.0, 8.393318902, 0.0, 500.0, 50.0, 0.878610435
854.0, 5000.0, 449.501593596, 0.0, 500.0, 50.0, 56.993590018
0.0, 5000.0, 10.137843603, 0.0, 500.0, 50.0, 1.046238804
0.0, 5000.0, 3.680988679, 0.0, 500.0, 50.0, 0.383520157
0.0, 5000.0, 1.925717556, 0.0, 500.0, 50.0, 0.22514719
0.0, 5000.0, 3.861375626, 0.0, 500.0, 50.0, 0.38751477
0.0, 5000.0, 10.857410794, 0.0, 500.0, 50.0, 1.170009159
0.0, 5000.0, 3.102598923, 0.0, 500.0, 50.0, 0.342880644
0.0, 5000.0, 22.198322103, 0.0, 500.0, 50.0, 2.15231359
0.0, 5000.0, 28.390963567, 0.0, 500.0, 50.0, 2.834363123
0.0, 5000.0, 21.083734938, 0.0, 500.0, 50.0, 2.150284502
0.0, 5000.0, 9.25710837, 0.0, 500.0, 50.0, 0.988555335
0.0, 5000.0, 9.007243473, 0.0, 500.0, 50.0, 0.927491979
0.0, 5000.0, 62.40248885, 0.0, 500.0, 50.0, 6.203156467
0.0, 5000.0, 2.299444107, 0.0, 500.0, 50.0, 0.259798673
0.0, 5000.0, 74.791305994, 0.0, 500.0, 50.0, 7.538606392
805.0, 5000.0, 104.408297275, 0.0, 500.0, 50.0, 12.57110171
