0.0, 5000.0, 1.992091282, 0.0, 500.0, 50.0, 0.336680247
0.0, 5000.0, 11.46332818, 0.0, 500.0, 50.0, 1.151315176
0.0, 5000.0, 1.191556142, 0.0, 500.0, 50.0, 0.153411661
0.0, 5000.0, 0.900412924, 0.0, 500.0, 50.0, 0.1191132
0.0, 5000.0, 5.327417957, 0.0, 500.0, 50.0, 0.55735861
76.0, 5000.0, 10.335718466, 0.0, 500.0, 50.0, 1.078698314
2.0, 5000.0, 3.671003877, 0.0, 500.0, 50.0, 0.411641658
89.0, 5000.0, 4.770307697, 0.0, 500.0, 50.0, 0.552395341
0.0, 5000.0, 0.767650307, 0.0, 500.0, 50.0, 0.111860129
82.0, 5000.0, 8.38203168, 0.0, 500.0, 50.0, 0.958234806
0.0, 5000.0, 0.74950325, 0.0, 500.0, 50.0, 0.103054373
0.0, 5000.0, 0.878378235, 0.0, 500.0, 50.0, 0.115701536
0.0, 5000.0, 2.865079278, 0.0, 500.0, 50.0, 0.295584062
0.0, 5000.0, 1.523914637, 0.0, 500.0, 50.0, 0.181982253
0.0, 5000.0, 1.498234105, 0.0, 500.0, 50.0, 0.182396244
0.0, 5000.0, 0.847468796, 0.0, 500.0, 50.0, 0.119156166
16.0, 5000.0, 1.681341683, 0.0, 500.0, 50.0, 0.189803966
0.0, 5000.0, 5.646126551, 0.0, 500.0, 50.0, 0.581954529
0.0, 5000.0, 2.582803911, 0.0, 500.0, 50.0, 0.290139038
0.0, 5000.0, 1.00294494, 0.0, 500.0, 50.0, 0.135290991
0.0, 5000.0, 0.86672292, 0.0, 500.0, 50.0, 0.114232089
73.0, 5000.0, 4.540221055, 0.0, 500.0, 50.0, 0.484138776
0.0, 5000.0, 0.8681802, 0.0, 500.0, 50.0, 0.114280142
0.0, 5000.0, 1.917569453, 0.0, 500.0, 50.0, 0.225493717
0.0, 5000.0, 0.943825574, 0.0, 500.0, 50.0, 0.12286408
0.0, 5000.0, 3.005145415, 0.0, 500.0, 50.0, 0.330242665
0.0, 5000.0, 6.878823501, 0.0, 500.0, 50.0, 0.679042227
1.0, 5000.0, 26.591865447, 0.0, 500.0, 50.0, 2.723900834
0.0, 5000.0, 4.581615462, 0.0, 500.0, 50.0, 0.497529254
0.0, 5000.0, 1.16457206, 0.0, 500.0, 50.0, 0.148918883
0.0, 5000.0, 0.811724855, 0.0, 500.0, 50.0, 0.116459762
0.0, 5000.0, 2.368002084, 0.0, 500.0, 50.0, 0.265949441
0.0, 5000.0, 1.296006087, 0.0, 500.0, 50.0, 0.157152546
0.0, 5000.0, 17.402514505, 0.0, 500.0, 50.0, 1.779147447
0.0, 5000.0, 1.054015649, 0.0, 500.0, 50.0, 0.136895494
0.0, 5000.0, 3.159846413, 0.0, 500.0, 50.0, 0.354743592
0.0, 5000.0, 8.994821025, 0.0, 500.0, 50.0, 0.958110445
0.0, 5000.0, 1.192620533, 0.0, 500.0, 50.0, 0.148538311
0.0, 5000.0, 16.086475061, 0.0, 500.0, 50.0, 1.59440075
3516.0, 5000.0, 125.888041303, 0.0, 500.0, 50.0, 49.391756022
