0.0, 5000.0, 21.647554746, 0.0, 500.0, 50.0, 2.186498899
0.0, 5000.0, 16.501781616, 0.0, 500.0, 50.0, 1.669182625
163.0, 5000.0, 23.875639181, 0.0, 500.0, 50.0, 2.157827527
5000.0, 5000.0, 237.490830682, 500.0, 500.0, 50.0, 1179.746198206
0.0, 5000.0, 7.887005479, 0.0, 500.0, 50.0, 0.82275338
4421.0, 5000.0, 366.868171727, 2.0, 500.0, 50.0, 361.627687585
5000.0, 5000.0, 98.950528943, 500.0, 500.0, 50.0, 496.125447393
0.0, 5000.0, 2.53020042, 0.0, 500.0, 50.0, 0.278942388
0.0, 5000.0, 6.168040471, 0.0, 500.0, 50.0, 0.654650396
0.0, 5000.0, 15.127632738, 0.0, 500.0, 50.0, 1.543691438
0.0, 5000.0, 4.394005471, 0.0, 500.0, 50.0, 0.465832526
5000.0, 5000.0, 213.122678452, 500.0, 500.0, 50.0, 1063.771751745
0.0, 5000.0, 2.261617017, 0.0, 500.0, 50.0, 0.255474189
0.0, 5000.0, 5.799702107, 0.0, 500.0, 50.0, 0.599931471
0.0, 5000.0, 4.67920127, 0.0, 500.0, 50.0, 0.505899305
1.0, 5000.0, 4.962819829, 0.0, 500.0, 50.0, 0.536905095
0.0, 5000.0, 29.517858543, 0.0, 500.0, 50.0, 3.023621262
5000.0, 5000.0, 69.581632127, 500.0, 500.0, 50.0, 347.039058565
0.0, 5000.0, 4.892235626, 0.0, 500.0, 50.0, 0.528713863
5000.0, 5000.0, 95.818502197, 500.0, 500.0, 50.0, 477.493444671
0.0, 5000.0, 4.324150305, 0.0, 500.0, 50.0, 0.461239263
0.0, 5000.0, 26.091908494, 0.0, 500.0, 50.0, 2.66294032
164.0, 5000.0, 25.418903566, 0.0, 500.0, 50.0, 2.596792657
0.0, 5000.0, 6.793003943, 0.0, 500.0, 50.0, 0.718967389
0.0, 5000.0, 10.950562354, 0.0, 500.0, 50.0, 1.145453635
0.0, 5000.0, 12.70060385, 0.0, 500.0, 50.0, 1.332616414
0.0, 5000.0, 2.788710894, 0.0, 500.0, 50.0, 0.315593589
0.0, 5000.0, 4.377906008, 0.0, 500.0, 50.0, 0.48718435
0.0, 5000.0, 17.073947941, 0.0, 500.0, 50.0, 1.730835521
4.0, 5000.0, 6.73995165, 0.0, 500.0, 50.0, 0.689235786
0.0, 5000.0, 7.629681709, 0.0, 500.0, 50.0, 0.801344749
0.0, 5000.0, 16.228053561, 0.0, 500.0, 50.0, 1.637299657
5000.0, 5000.0, 210.311344315, 500.0, 500.0, 50.0, 1050.044727377
0.0, 5000.0, 2.796096111, 0.0, 500.0, 50.0, 0.308167545
0.0, 5000.0, 16.318052597, 0.0, 500.0, 50.0, 1.698345976
0.0, 5000.0, 7.769499509, 0.0, 500.0, 50.0, 0.814570071
0.0, 5000.0, 12.264857273, 0.0, 500.0, 50.0, 1.327676319
0.0, 5000.0, 13.642295438, 0.0, 500.0, 50.0, 1.364255347
76.0, 5000.0, 27.204363551, 0.0, 500.0, 50.0, 2.63389638
150.0, 5000.0, 11.800181178, 0.0, 500.0, 50.0, 1.242632309
3.0, 5000.0, 30.749631483, 0.0, 500.0, 50.0, 3.062214416
0.0, 5000.0, 5.745704254, 0.0, 500.0, 50.0, 0.580164751
5000.0, 5000.0, 114.901589707, 500.0, 500.0, 50.0, 573.784421199
0.0, 5000.0, 4.278811122, 0.0, 500.0, 50.0, 0.461393651
5000.0, 5000.0, 590.132888093, 500.0, 500.0, 50.0, 2913.711342724
0.0, 5000.0, 8.082949717, 0.0, 500.0, 50.0, 0.845732372
0.0, 5000.0, 7.83457789, 0.0, 500.0, 50.0, 0.80044032
148.0, 5000.0, 33.913969992, 0.0, 500.0, 50.0, 3.940225179
0.0, 5000.0, 30.291083862, 0.0, 500.0, 50.0, 3.186098717
0.0, 5000.0, 2.748931504, 0.0, 500.0, 50.0, 0.300933222
1.0, 5000.0, 162.142790549, 0.0, 500.0, 50.0, 16.131756504
2.0, 5000.0, 65.407433112, 0.0, 500.0, 50.0, 6.821511989
0.0, 5000.0, 2.658724196, 0.0, 500.0, 50.0, 0.304863312
0.0, 5000.0, 8.102761248, 0.0, 500.0, 50.0, 0.822925728
0.0, 5000.0, 14.893776031, 0.0, 500.0, 50.0, 1.526438001
153.0, 5000.0, 14.0394824, 0.0, 500.0, 50.0, 1.548446673
0.0, 5000.0, 7.485281517, 0.0, 500.0, 50.0, 0.792058158
0.0, 5000.0, 2.695459671, 0.0, 500.0, 50.0, 0.28865554
0.0, 5000.0, 4.633155732, 0.0, 500.0, 50.0, 0.501254447
0.0, 5000.0, 7.767756875, 0.0, 500.0, 50.0, 0.767051869
0.0, 5000.0, 6.200322863, 0.0, 500.0, 50.0, 0.650387846
0.0, 5000.0, 3.193699977, 0.0, 500.0, 50.0, 0.346131399
0.0, 5000.0, 11.599018057, 0.0, 500.0, 50.0, 1.176682239
0.0, 5000.0, 15.842017844, 0.0, 500.0, 50.0, 1.656927843
4326.0, 5000.0, 156.438993315, 2.0, 500.0, 50.0, 129.517728563
0.0, 5000.0, 8.576927584, 0.0, 500.0, 50.0, 0.902688275
0.0, 5000.0, 3.599725085, 0.0, 500.0, 50.0, 0.37612891
1.0, 5000.0, 13.190898017, 0.0, 500.0, 50.0, 1.313434788
0.0, 5000.0, 19.946899334, 0.0, 500.0, 50.0, 2.129130175
0.0, 5000.0, 45.386261059, 0.0, 500.0, 50.0, 4.615896259
0.0, 5000.0, 32.845365526, 0.0, 500.0, 50.0, 3.252439168
5000.0, 5000.0, 626.570081587, 500.0, 500.0, 50.0, 3137.913795785
0.0, 5000.0, 3.257658193, 0.0, 500.0, 50.0, 0.350046502
5000.0, 5000.0, 510.988578569, 500.0, 500.0, 50.0, 2560.78105111
0.0, 5000.0, 8.807597855, 0.0, 500.0, 50.0, 0.948185349
0.0, 5000.0, 29.102333862, 0.0, 500.0, 50.0, 2.916942558
0.0, 5000.0, 5.184599079, 0.0, 500.0, 50.0, 0.55608665
0.0, 5000.0, 14.120957008, 0.0, 500.0, 50.0, 1.402282997
0.0, 5000.0, 2.035007646, 0.0, 500.0, 50.0, 0.231770446
0.0, 5000.0, 8.417362037, 0.0, 500.0, 50.0, 0.839089354
0.0, 5000.0, 7.644989155, 0.0, 500.0, 50.0, 0.728004874
0.0, 5000.0, 34.608529194, 0.0, 500.0, 50.0, 3.653398924
5000.0, 5000.0, 326.65094774, 500.0, 500.0, 50.0, 1627.905914341
5000.0, 5000.0, 326.892851365, 500.0, 500.0, 50.0, 1644.347803375
141.0, 5000.0, 7.902472953, 0.0, 500.0, 50.0, 0.894124952
0.0, 5000.0, 13.355812793, 0.0, 500.0, 50.0, 1.38001867
0.0, 5000.0, 13.059336594, 0.0, 500.0, 50.0, 1.313386325
0.0, 5000.0, 2.621020064, 0.0, 500.0, 50.0, 0.293625387
0.0, 5000.0, 16.799820547, 0.0, 500.0, 50.0, 1.806723593
3748.0, 5000.0, 500.332211955, 0.0, 500.0, 50.0, 227.406707744
0.0, 5000.0, 46.504774387, 0.0, 500.0, 50.0, 4.512684922
0.0, 5000.0, 3.649531295, 0.0, 500.0, 50.0, 0.415039027
0.0, 5000.0, 6.395233411, 0.0, 500.0, 50.0, 0.686048692
0.0, 5000.0, 4.845247933, 0.0, 500.0, 50.0, 0.524181998
5000.0, 5000.0, 127.715842483, 500.0, 500.0, 50.0, 636.390681356
0.0, 5000.0, 6.679102455, 0.0, 500.0, 50.0, 0.686904102
0.0, 5000.0, 4.493815718, 0.0, 500.0, 50.0, 0.472627591
0.0, 5000.0, 2.814985598, 0.0, 500.0, 50.0, 0.313909962
0.0, 5000.0, 11.900326323, 0.0, 500.0, 50.0, 1.258320968
0.0, 5000.0, 29.862505808, 0.0, 500.0, 50.0, 3.028922693
