0.0, 5000.0, 37.862763928, 0.0, 500.0, 50.0, 3.36761835
5000.0, 5000.0, 951.427423571, 500.0, 500.0, 50.0, 4772.449948722
0.0, 5000.0, 27.048778586, 0.0, 500.0, 50.0, 2.659205274
5000.0, 5000.0, 783.269502454, 500.0, 500.0, 50.0, 3920.838367221
4982.0, 5000.0, 595.678530935, 419.0, 500.0, 50.0, 2714.879685881
5000.0, 5000.0, 343.396341128, 500.0, 500.0, 50.0, 1716.51619845
0.0, 5000.0, 36.413329665, 0.0, 500.0, 50.0, 3.373885525
5000.0, 5000.0, 356.202784542, 500.0, 500.0, 50.0, 1792.371383975
5000.0, 5000.0, 75.013977614, 500.0, 500.0, 50.0, 373.901520545
0.0, 5000.0, 29.223830843, 0.0, 500.0, 50.0, 2.93253952
5000.0, 5000.0, 565.530414989, 500.0, 500.0, 50.0, 2796.311303716
0.0, 5000.0, 7.121630066, 0.0, 500.0, 50.0, 0.725030163
5000.0, 5000.0, 652.879143801, 500.0, 500.0, 50.0, 3256.440613795
5000.0, 5000.0, 75.267620162, 500.0, 500.0, 50.0, 375.811583712
0.0, 5000.0, 54.442762542, 0.0, 500.0, 50.0, 5.737963421
0.0, 5000.0, 13.099111756, 0.0, 500.0, 50.0, 1.326609803
5000.0, 5000.0, 978.864817828, 500.0, 500.0, 50.0, 4868.860856485
0.0, 5000.0, 22.016938924, 0.0, 500.0, 50.0, 2.073885558
0.0, 5000.0, 4.649840132, 0.0, 500.0, 50.0, 0.475635756
0.0, 5000.0, 69.368576434, 0.0, 500.0, 50.0, 6.762912633
0.0, 5000.0, 3.175971153, 0.0, 500.0, 50.0, 0.332523123
5000.0, 5000.0, 212.632307935, 500.0, 500.0, 50.0, 1059.830972169
0.0, 5000.0, 89.730941087, 0.0, 500.0, 50.0, 9.154395209
0.0, 5000.0, 57.218799623, 0.0, 500.0, 50.0, 5.776973445
0.0, 5000.0, 14.630773538, 0.0, 500.0, 50.0, 1.452237331
0.0, 5000.0, 55.287758777, 0.0, 500.0, 50.0, 5.517542241
5000.0, 5000.0, 890.350687668, 500.0, 500.0, 50.0, 4473.188258229
0.0, 5000.0, 19.492016444, 0.0, 500.0, 50.0, 1.958908428
0.0, 5000.0, 92.556605998, 0.0, 500.0, 50.0, 9.292652628
0.0, 5000.0, 6.360607256, 0.0, 500.0, 50.0, 0.68379368
0.0, 5000.0, 71.73795911, 0.0, 500.0, 50.0, 7.229535948
0.0, 5000.0, 181.086075252, 0.0, 500.0, 50.0, 18.693167273
5000.0, 5000.0, 188.867959708, 500.0, 500.0, 50.0, 945.445032858
5000.0, 5000.0, 350.599963636, 500.0, 500.0, 50.0, 1752.027299234
0.0, 5000.0, 40.41590535, 0.0, 500.0, 50.0, 3.876318228
5000.0, 5000.0, 356.853991054, 500.0, 500.0, 50.0, 1797.580200365
0.0, 5000.0, 17.938203616, 0.0, 500.0, 50.0, 1.812300445
0.0, 5000.0, 25.503117475, 0.0, 500.0, 50.0, 2.641101215
0.0, 5000.0, 21.721938783, 0.0, 500.0, 50.0, 2.136654381
0.0, 5000.0, 8.563516269, 0.0, 500.0, 50.0, 0.865990766
5000.0, 5000.0, 308.434964134, 500.0, 500.0, 50.0, 1535.334893102
0.0, 5000.0, 141.534874199, 0.0, 500.0, 50.0, 14.172902659
0.0, 5000.0, 2.930314354, 0.0, 500.0, 50.0, 0.305018367
0.0, 5000.0, 221.134954438, 0.0, 500.0, 50.0, 22.168674756
4978.0, 5000.0, 626.173758193, 429.0, 500.0, 50.0, 2912.445787078
0.0, 5000.0, 10.819729719, 0.0, 500.0, 50.0, 1.122837252
5000.0, 5000.0, 107.652313297, 500.0, 500.0, 50.0, 538.601260315
0.0, 5000.0, 25.569392131, 0.0, 500.0, 50.0, 2.558041977
4989.0, 5000.0, 457.57850123, 432.0, 500.0, 50.0, 2140.324419572
0.0, 5000.0, 20.638952088, 0.0, 500.0, 50.0, 2.096582978
0.0, 5000.0, 15.577394117, 0.0, 500.0, 50.0, 1.57008233
0.0, 5000.0, 70.100425884, 0.0, 500.0, 50.0, 7.250559752
5000.0, 5000.0, 380.908759383, 500.0, 500.0, 50.0, 1901.905524779
1.0, 5000.0, 62.183191982, 0.0, 500.0, 50.0, 5.992808814
0.0, 5000.0, 212.654511224, 0.0, 500.0, 50.0, 21.261915709
0.0, 5000.0, 309.079389472, 0.0, 500.0, 50.0, 31.287664073
5000.0, 5000.0, 46.793947551, 500.0, 500.0, 50.0, 229.984188391
5000.0, 5000.0, 448.255188877, 500.0, 500.0, 50.0, 2247.95443307
5000.0, 5000.0, 286.292060304, 500.0, 500.0, 50.0, 1433.95190635
0.0, 5000.0, 32.301641784, 0.0, 500.0, 50.0, 3.414366926
5000.0, 5000.0, 900.440499839, 500.0, 500.0, 50.0, 4479.73487087
4978.0, 5000.0, 281.175422465, 420.0, 500.0, 50.0, 1302.350950596
5000.0, 5000.0, 457.217845528, 500.0, 500.0, 50.0, 2284.152502705
5000.0, 5000.0, 284.455545687, 500.0, 500.0, 50.0, 1405.144463638
0.0, 5000.0, 10.285106287, 0.0, 500.0, 50.0, 1.031683678
4991.0, 5000.0, 618.061826295, 429.0, 500.0, 50.0, 2865.776157343
0.0, 5000.0, 65.9800687, 0.0, 500.0, 50.0, 6.82333774
0.0, 5000.0, 19.562375534, 0.0, 500.0, 50.0, 2.020334428
0.0, 5000.0, 146.435339084, 0.0, 500.0, 50.0, 14.968486827
0.0, 5000.0, 4.725408564, 0.0, 500.0, 50.0, 0.538860605
5000.0, 5000.0, 489.97711887, 500.0, 500.0, 50.0, 2459.933713926
0.0, 5000.0, 13.409502624, 0.0, 500.0, 50.0, 1.356828655
5000.0, 5000.0, 519.3921404, 500.0, 500.0, 50.0, 2599.686753117
5000.0, 5000.0, 89.932624877, 500.0, 500.0, 50.0, 448.177462407
0.0, 5000.0, 79.578106443, 0.0, 500.0, 50.0, 8.027642557
5000.0, 5000.0, 136.611415055, 499.0, 500.0, 50.0, 685.855103397
0.0, 5000.0, 3.889260591, 0.0, 500.0, 50.0, 0.376910633
0.0, 5000.0, 3.200745701, 0.0, 500.0, 50.0, 0.338659699
0.0, 5000.0, 83.755759034, 0.0, 500.0, 50.0, 8.386001194
0.0, 5000.0, 15.739328031, 0.0, 500.0, 50.0, 1.498699993
0.0, 5000.0, 20.768860712, 0.0, 500.0, 50.0, 2.11520174
0.0, 5000.0, 3.495208227, 0.0, 500.0, 50.0, 0.374510498
0.0, 5000.0, 50.353939057, 0.0, 500.0, 50.0, 4.969118657
5000.0, 5000.0, 233.918248028, 500.0, 500.0, 50.0, 1180.99856079
0.0, 5000.0, 5.188034349, 0.0, 500.0, 50.0, 0.497528833
0.0, 5000.0, 36.258256454, 0.0, 500.0, 50.0, 3.563081283
0.0, 5000.0, 18.111933305, 0.0, 500.0, 50.0, 1.729554688
0.0, 5000.0, 40.19653757, 0.0, 500.0, 50.0, 4.144095439
0.0, 5000.0, 10.819751593, 0.0, 500.0, 50.0, 1.039681384
0.0, 5000.0, 8.178102734, 0.0, 500.0, 50.0, 0.886931277
0.0, 5000.0, 8.688459792, 0.0, 500.0, 50.0, 0.853805323
5000.0, 5000.0, 237.173424533, 500.0, 500.0, 50.0, 1196.069156333
5000.0, 5000.0, 134.334803002, 500.0, 500.0, 50.0, 671.250646055
5000.0, 5000.0, 175.909708667, 500.0, 500.0, 50.0, 879.926798451
0.0, 5000.0, 8.625244344, 0.0, 500.0, 50.0, 0.813271943
0.0, 5000.0, 16.758100077, 0.0, 500.0, 50.0, 1.796730756
4988.0, 5000.0, 431.291145929, 430.0, 500.0, 50.0, 1990.43492401
0.0, 5000.0, 3.533321915, 0.0, 500.0, 50.0, 0.367829418
