0.0, 5000.0, 0.737553276, 0.0, 500.0, 50.0, 0.232745163
0.0, 5000.0, 1.386255117, 0.0, 500.0, 50.0, 0.189185277
0.0, 5000.0, 1.690361785, 0.0, 500.0, 50.0, 0.212058119
1.0, 5000.0, 1.718079876, 0.0, 500.0, 50.0, 0.213733159
0.0, 5000.0, 2.044354613, 0.0, 500.0, 50.0, 3.523881888
2.0, 5000.0, 4.050849228, 0.0, 500.0, 50.0, 0.38343302
0.0, 5000.0, 3.58507737, 0.0, 500.0, 50.0, 0.433300614
0.0, 5000.0, 3.572640394, 0.0, 500.0, 50.0, 0.433183833
0.0, 5000.0, 4.076262565, 0.0, 500.0, 50.0, 0.478765824
0.0, 5000.0, 3.457726982, 0.0, 500.0, 50.0, 0.416108615
2.0, 5000.0, 5.080118563, 0.0, 500.0, 50.0, 0.459933556
0.0, 5000.0, 3.912283824, 0.0, 500.0, 50.0, 0.458576466
0.0, 5000.0, 4.40893792, 0.0, 500.0, 50.0, 0.514998601
0.0, 5000.0, 3.397340745, 0.0, 500.0, 50.0, 0.403515942
0.0, 5000.0, 3.926848904, 0.0, 500.0, 50.0, 0.458864007
2.0, 5000.0, 5.010666245, 0.0, 500.0, 50.0, 0.446933427
0.0, 5000.0, 4.418316816, 0.0, 500.0, 50.0, 0.495168074
0.0, 5000.0, 3.761069655, 0.0, 500.0, 50.0, 0.4694399
0.0, 5000.0, 4.255267772, 0.0, 500.0, 50.0, 0.514881972
0.0, 5000.0, 4.262464221, 0.0, 500.0, 50.0, 0.512443668
2.0, 5000.0, 6.289426005, 0.0, 500.0, 50.0, 11.63459747
159.0, 5000.0, 63.494062429, 0.0, 500.0, 50.0, 120.451128168
152.0, 5000.0, 71.362152157, 0.0, 500.0, 50.0, 134.259705878
167.0, 5000.0, 72.382618209, 0.0, 500.0, 50.0, 62.92813478
157.0, 5000.0, 79.704544663, 0.0, 500.0, 50.0, 72.326845136
720.0, 5000.0, 78.890654127, 0.0, 500.0, 50.0, 120.110129194
761.0, 5000.0, 92.06186853, 0.0, 500.0, 50.0, 129.493336907
742.0, 5000.0, 92.502962586, 0.0, 500.0, 50.0, 100.527928236
760.0, 5000.0, 105.234096368, 0.0, 500.0, 50.0, 106.921351945
5000.0, 5000.0, 135.74206291, 500.0, 500.0, 50.0, 1737.397017039
5000.0, 5000.0, 222.186676808, 500.0, 500.0, 50.0, 2881.547880516
5000.0, 5000.0, 212.103333662, 500.0, 500.0, 50.0, 2776.815449302
4993.0, 5000.0, 142.599891753, 0.0, 500.0, 50.0, 571.220719322
4997.0, 5000.0, 158.144533725, 0.0, 500.0, 50.0, 706.638806816
4996.0, 5000.0, 150.202240759, 0.0, 500.0, 50.0, 695.25690781
4997.0, 5000.0, 167.232983551, 0.0, 500.0, 50.0, 763.258580427
4995.0, 5000.0, 151.425336498, 265.0, 500.0, 50.0, 1454.188350787
4993.0, 5000.0, 166.668193671, 0.0, 500.0, 50.0, 740.770149447
5000.0, 5000.0, 160.466525575, 500.0, 500.0, 50.0, 2156.329910237
4998.0, 5000.0, 176.673917372, 77.0, 500.0, 50.0, 1366.991885635
4280.0, 5000.0, 14.450697034, 0.0, 500.0, 50.0, 0.452557917
1682.0, 5000.0, 15.98720912, 0.0, 500.0, 50.0, 0.658779529
5000.0, 5000.0, 30.102820831, 500.0, 500.0, 50.0, 396.50917641
1702.0, 5000.0, 15.968913137, 0.0, 500.0, 50.0, 0.660186539
1705.0, 5000.0, 24.899233528, 0.0, 500.0, 50.0, 33.470429217
0.0, 5000.0, 2.191888731, 0.0, 500.0, 50.0, 0.157450009
0.0, 5000.0, 3.214728965, 0.0, 500.0, 50.0, 0.393754116
