0.0, 5000.0, 9.799716687, 0.0, 500.0, 50.0, 0.925153199
0.0, 5000.0, 61.514541874, 0.0, 500.0, 50.0, 6.175713538
0.0, 5000.0, 3.161997654, 0.0, 500.0, 50.0, 0.359597986
0.0, 5000.0, 6.33378004, 0.0, 500.0, 50.0, 0.649847508
4999.0, 5000.0, 80.272672991, 495.0, 500.0, 50.0, 400.554354522
0.0, 5000.0, 10.377669705, 0.0, 500.0, 50.0, 1.058802417
1.0, 5000.0, 25.412946558, 0.0, 500.0, 50.0, 2.636677191
0.0, 5000.0, 2.543065026, 0.0, 500.0, 50.0, 0.269408134
0.0, 5000.0, 23.506279948, 0.0, 500.0, 50.0, 2.372157921
0.0, 5000.0, 10.355386757, 0.0, 500.0, 50.0, 1.072365156
5000.0, 5000.0, 109.395012518, 500.0, 500.0, 50.0, 543.790259102
4998.0, 5000.0, 102.669194532, 486.0, 500.0, 50.0, 509.65114041
0.0, 5000.0, 4.52857708, 0.0, 500.0, 50.0, 0.46855849
0.0, 5000.0, 8.344654298, 0.0, 500.0, 50.0, 0.859154529
168.0, 5000.0, 145.034608556, 0.0, 500.0, 50.0, 15.206957879
0.0, 5000.0, 1.731724694, 0.0, 500.0, 50.0, 0.196650111
0.0, 5000.0, 39.425593988, 0.0, 500.0, 50.0, 3.951918104
4998.0, 5000.0, 153.365078222, 496.0, 500.0, 50.0, 765.314717836
5000.0, 5000.0, 164.894265387, 500.0, 500.0, 50.0, 823.365901204
0.0, 5000.0, 2.921136466, 0.0, 500.0, 50.0, 0.309423548
0.0, 5000.0, 20.026952086, 0.0, 500.0, 50.0, 2.000591575
0.0, 5000.0, 9.081860917, 0.0, 500.0, 50.0, 0.931880925
0.0, 5000.0, 1.498346593, 0.0, 500.0, 50.0, 0.166511064
0.0, 5000.0, 0.586014539, 0.0, 500.0, 50.0, 0.081261704
0.0, 5000.0, 4.103447748, 0.0, 500.0, 50.0, 0.415613085
0.0, 5000.0, 33.576491146, 0.0, 500.0, 50.0, 3.366847912
0.0, 5000.0, 2.720720798, 0.0, 500.0, 50.0, 0.296823951
0.0, 5000.0, 9.361573276, 0.0, 500.0, 50.0, 0.952728558
0.0, 5000.0, 8.19460941, 0.0, 500.0, 50.0, 0.834754691
0.0, 5000.0, 34.880771682, 0.0, 500.0, 50.0, 3.522627132
1.0, 5000.0, 9.946459081, 0.0, 500.0, 50.0, 1.04581662
0.0, 5000.0, 58.858790216, 0.0, 500.0, 50.0, 5.974238867
0.0, 5000.0, 50.447236219, 0.0, 500.0, 50.0, 5.021108835
0.0, 5000.0, 142.614362843, 0.0, 500.0, 50.0, 14.375444478
4997.0, 5000.0, 161.154809084, 493.0, 500.0, 50.0, 791.118420422
0.0, 5000.0, 31.330633579, 0.0, 500.0, 50.0, 3.188898796
0.0, 5000.0, 13.56708302, 0.0, 500.0, 50.0, 1.346905975
0.0, 5000.0, 17.887265671, 0.0, 500.0, 50.0, 1.867282177
0.0, 5000.0, 6.880109514, 0.0, 500.0, 50.0, 0.762034594
0.0, 5000.0, 5.312163146, 0.0, 500.0, 50.0, 0.56600878
0.0, 5000.0, 8.420040769, 0.0, 500.0, 50.0, 0.846092934
0.0, 5000.0, 4.493317624, 0.0, 500.0, 50.0, 0.468772576
1.0, 5000.0, 63.305810039, 0.0, 500.0, 50.0, 6.332675607
0.0, 5000.0, 2.924117227, 0.0, 500.0, 50.0, 0.320468891
0.0, 5000.0, 0.83426537, 0.0, 500.0, 50.0, 0.103240984
0.0, 5000.0, 6.968255749, 0.0, 500.0, 50.0, 0.684749383
0.0, 5000.0, 3.166453175, 0.0, 500.0, 50.0, 0.340857284
0.0, 5000.0, 80.107058052, 0.0, 500.0, 50.0, 8.029365655
2.0, 5000.0, 45.928626912, 0.0, 500.0, 50.0, 4.609789627
