0.0, 5000.0, 18.005478026, 0.0, 500.0, 50.0, 1.933540194
0.0, 5000.0, 0.948161178, 0.0, 500.0, 50.0, 0.124398561
0.0, 5000.0, 1.379355268, 0.0, 500.0, 50.0, 0.16125865
3.0, 5000.0, 1.804147983, 0.0, 500.0, 50.0, 0.205696038
0.0, 5000.0, 10.241263039, 0.0, 500.0, 50.0, 1.064926084
0.0, 5000.0, 0.917318617, 0.0, 500.0, 50.0, 0.12888491
0.0, 5000.0, 4.444853852, 0.0, 500.0, 50.0, 0.48902218
0.0, 5000.0, 0.635929706, 0.0, 500.0, 50.0, 0.101532596
0.0, 5000.0, 29.421834349, 0.0, 500.0, 50.0, 2.9888529
0.0, 5000.0, 4.995200297, 0.0, 500.0, 50.0, 0.538723951
0.0, 5000.0, 2.667406952, 0.0, 500.0, 50.0, 0.306055047
0.0, 5000.0, 4.69291003, 0.0, 500.0, 50.0, 0.524196702
0.0, 5000.0, 6.396125652, 0.0, 500.0, 50.0, 0.679205749
0.0, 5000.0, 3.210380501, 0.0, 500.0, 50.0, 0.352764358
0.0, 5000.0, 1.325776436, 0.0, 500.0, 50.0, 0.168065043
0.0, 5000.0, 13.164787002, 0.0, 500.0, 50.0, 1.349946326
0.0, 5000.0, 9.176253458, 0.0, 500.0, 50.0, 0.947464346
0.0, 5000.0, 5.749668292, 0.0, 500.0, 50.0, 0.606329739
0.0, 5000.0, 23.742341667, 0.0, 500.0, 50.0, 2.409858239
0.0, 5000.0, 1.937215786, 0.0, 500.0, 50.0, 0.228714472
0.0, 5000.0, 2.297356429, 0.0, 500.0, 50.0, 0.255404568
0.0, 5000.0, 1.243627195, 0.0, 500.0, 50.0, 0.156497871
0.0, 5000.0, 2.104911374, 0.0, 500.0, 50.0, 0.233872828
0.0, 5000.0, 3.152582828, 0.0, 500.0, 50.0, 0.356892574
0.0, 5000.0, 0.631482424, 0.0, 500.0, 50.0, 0.100220197
0.0, 5000.0, 1.55814676, 0.0, 500.0, 50.0, 0.189962465
0.0, 5000.0, 1.095657319, 0.0, 500.0, 50.0, 0.146871483
0.0, 5000.0, 9.176313079, 0.0, 500.0, 50.0, 0.917344232
1027.0, 5000.0, 37.655785916, 0.0, 500.0, 50.0, 4.782598983
0.0, 5000.0, 1.336513642, 0.0, 500.0, 50.0, 0.163935296
0.0, 5000.0, 1.789384152, 0.0, 500.0, 50.0, 0.213242754
2.0, 5000.0, 9.236736883, 0.0, 500.0, 50.0, 0.959328748
0.0, 5000.0, 0.907616491, 0.0, 500.0, 50.0, 0.119856002
0.0, 5000.0, 0.972832096, 0.0, 500.0, 50.0, 0.126831106
0.0, 5000.0, 3.506843351, 0.0, 500.0, 50.0, 0.41064578
0.0, 5000.0, 1.047805081, 0.0, 500.0, 50.0, 0.139847871
0.0, 5000.0, 1.981524687, 0.0, 500.0, 50.0, 0.223335221
0.0, 5000.0, 1.039465229, 0.0, 500.0, 50.0, 0.140451556
3.0, 5000.0, 1.230343436, 0.0, 500.0, 50.0, 0.150639315
0.0, 5000.0, 14.567448, 0.0, 500.0, 50.0, 1.484927056
0.0, 5000.0, 4.040700234, 0.0, 500.0, 50.0, 0.425116242
89.0, 5000.0, 2.300631196, 0.0, 500.0, 50.0, 0.26777255
1.0, 5000.0, 6.623150716, 0.0, 500.0, 50.0, 0.69918019
0.0, 5000.0, 2.213547269, 0.0, 500.0, 50.0, 0.253116319
0.0, 5000.0, 10.29887813, 0.0, 500.0, 50.0, 1.060523695
84.0, 5000.0, 2.632019376, 0.0, 500.0, 50.0, 0.284382031
0.0, 5000.0, 11.891224422, 0.0, 500.0, 50.0, 1.221822432
0.0, 5000.0, 1.541767354, 0.0, 500.0, 50.0, 0.183447266
0.0, 5000.0, 6.009448251, 0.0, 500.0, 50.0, 0.630944626
0.0, 5000.0, 0.654773823, 0.0, 500.0, 50.0, 0.095150928
0.0, 5000.0, 1.054730107, 0.0, 500.0, 50.0, 0.141861161
0.0, 5000.0, 0.634647484, 0.0, 500.0, 50.0, 0.100704521
0.0, 5000.0, 1.564774458, 0.0, 500.0, 50.0, 0.183367346
0.0, 5000.0, 4.330461137, 0.0, 500.0, 50.0, 0.4533506
0.0, 5000.0, 6.098971566, 0.0, 500.0, 50.0, 0.642126597
0.0, 5000.0, 2.419104272, 0.0, 500.0, 50.0, 0.283817092
0.0, 5000.0, 1.124864521, 0.0, 500.0, 50.0, 0.143040518
0.0, 5000.0, 0.874532741, 0.0, 500.0, 50.0, 0.117852998
0.0, 5000.0, 0.748908975, 0.0, 500.0, 50.0, 0.105036366
0.0, 5000.0, 7.35032227, 0.0, 500.0, 50.0, 0.76634777
0.0, 5000.0, 1.190496682, 0.0, 500.0, 50.0, 0.147593292
0.0, 5000.0, 4.29491439, 0.0, 500.0, 50.0, 0.460266037
0.0, 5000.0, 7.642544421, 0.0, 500.0, 50.0, 0.796786673
0.0, 5000.0, 4.696894523, 0.0, 500.0, 50.0, 0.462615812
0.0, 5000.0, 13.444531154, 0.0, 500.0, 50.0, 1.349490697
0.0, 5000.0, 9.174919484, 0.0, 500.0, 50.0, 0.972218544
0.0, 5000.0, 1.194074335, 0.0, 500.0, 50.0, 0.153706281
2.0, 5000.0, 2.944731365, 0.0, 500.0, 50.0, 0.322847067
0.0, 5000.0, 7.514699828, 0.0, 500.0, 50.0, 0.758263113
