0.0, 5000.0, 3.501039733, 0.0, 500.0, 50.0, 6.947819017
0.0, 5000.0, 2.214564214, 0.0, 500.0, 50.0, 0.393674521
0.0, 5000.0, 1.953433809, 0.0, 500.0, 50.0, 1.822105282
5000.0, 5000.0, 99.605022998, 500.0, 500.0, 50.0, 1274.199531897
0.0, 5000.0, 1.420807655, 0.0, 500.0, 50.0, 0.238040017
0.0, 5000.0, 22.614740307, 0.0, 500.0, 50.0, 35.194568998
0.0, 5000.0, 2.612048385, 0.0, 500.0, 50.0, 0.399413395
4581.0, 5000.0, 52.540465285, 0.0, 500.0, 50.0, 8.102778277
0.0, 5000.0, 1.752242398, 0.0, 500.0, 50.0, 0.224550948
0.0, 5000.0, 9.085685038, 0.0, 500.0, 50.0, 0.985437458
22.0, 5000.0, 5.816527012, 0.0, 500.0, 50.0, 0.295709401
0.0, 5000.0, 1.55680495, 0.0, 500.0, 50.0, 0.246918414
0.0, 5000.0, 5.428706215, 0.0, 500.0, 50.0, 4.247509785
0.0, 5000.0, 1.538491237, 0.0, 500.0, 50.0, 0.199799916
0.0, 5000.0, 21.883493153, 0.0, 500.0, 50.0, 6.093063168
0.0, 5000.0, 1.622685706, 0.0, 500.0, 50.0, 0.258987743
0.0, 5000.0, 7.397815774, 0.0, 500.0, 50.0, 0.830328782
0.0, 5000.0, 3.41980329, 0.0, 500.0, 50.0, 2.017120423
0.0, 5000.0, 8.035642536, 0.0, 500.0, 50.0, 0.904854638
0.0, 5000.0, 1.266119072, 0.0, 500.0, 50.0, 0.22507844
0.0, 5000.0, 22.713244127, 0.0, 500.0, 50.0, 6.697176741
0.0, 5000.0, 1.245978109, 0.0, 500.0, 50.0, 0.222728199
0.0, 5000.0, 1.058461911, 0.0, 500.0, 50.0, 0.203168223
0.0, 5000.0, 5.899391801, 0.0, 500.0, 50.0, 2.86295073
0.0, 5000.0, 4.161774986, 0.0, 500.0, 50.0, 0.515163258
0.0, 5000.0, 21.227335203, 0.0, 500.0, 50.0, 1.945862447
0.0, 5000.0, 8.756535547, 0.0, 500.0, 50.0, 3.491950227
0.0, 5000.0, 1.220795659, 0.0, 500.0, 50.0, 0.21219059
0.0, 5000.0, 2.115734986, 0.0, 500.0, 50.0, 0.423132653
0.0, 5000.0, 1.061797793, 0.0, 500.0, 50.0, 0.203111509
0.0, 5000.0, 1.452276812, 0.0, 500.0, 50.0, 0.242077494
0.0, 5000.0, 1.21644539, 0.0, 500.0, 50.0, 0.21999104
0.0, 5000.0, 1.098340968, 0.0, 500.0, 50.0, 0.206625249
0.0, 5000.0, 148.165660036, 0.0, 500.0, 50.0, 177.490914741
0.0, 5000.0, 1.34208372, 0.0, 500.0, 50.0, 0.239839243
0.0, 5000.0, 2.035063492, 0.0, 500.0, 50.0, 0.282134486
0.0, 5000.0, 2.587996256, 0.0, 500.0, 50.0, 0.376008382
0.0, 5000.0, 3.030118328, 0.0, 500.0, 50.0, 0.340881148
0.0, 5000.0, 1.581115217, 0.0, 500.0, 50.0, 0.208951638
1.0, 5000.0, 48.666500056, 0.0, 500.0, 50.0, 5.113463913
0.0, 5000.0, 2.37759726, 0.0, 500.0, 50.0, 0.269017855
1.0, 5000.0, 6.088060721, 0.0, 500.0, 50.0, 3.670072358
0.0, 5000.0, 4.197590124, 0.0, 500.0, 50.0, 1.868741332
0.0, 5000.0, 4.059320045, 0.0, 500.0, 50.0, 0.357617985
0.0, 5000.0, 31.820774317, 0.0, 500.0, 50.0, 8.546038019
0.0, 5000.0, 1.262786222, 0.0, 500.0, 50.0, 0.224339407
0.0, 5000.0, 4.679651154, 0.0, 500.0, 50.0, 0.400158964
0.0, 5000.0, 1.089909278, 0.0, 500.0, 50.0, 0.19911793
0.0, 5000.0, 34.377892379, 0.0, 500.0, 50.0, 2.843617343
0.0, 5000.0, 2.252758248, 0.0, 500.0, 50.0, 0.275659236
0.0, 5000.0, 7.018911268, 0.0, 500.0, 50.0, 0.77070483
0.0, 5000.0, 1.703069847, 0.0, 500.0, 50.0, 0.216583371
0.0, 5000.0, 2.152418378, 0.0, 500.0, 50.0, 0.774808006
0.0, 5000.0, 1.771655831, 0.0, 500.0, 50.0, 0.246435922
0.0, 5000.0, 7.484567355, 0.0, 500.0, 50.0, 0.501864155
0.0, 5000.0, 1.435316342, 0.0, 500.0, 50.0, 0.867750605
0.0, 5000.0, 1.437050111, 0.0, 500.0, 50.0, 0.274275754
0.0, 5000.0, 1.127064892, 0.0, 500.0, 50.0, 0.210253647
0.0, 5000.0, 1.291689973, 0.0, 500.0, 50.0, 0.22593692
0.0, 5000.0, 48.033479719, 0.0, 500.0, 50.0, 4.791518189
0.0, 5000.0, 2.282338215, 0.0, 500.0, 50.0, 3.725586498
0.0, 5000.0, 2.492260605, 0.0, 500.0, 50.0, 0.2684496
0.0, 5000.0, 23.389788919, 0.0, 500.0, 50.0, 8.010374607
0.0, 5000.0, 1.767837399, 0.0, 500.0, 50.0, 0.210186967
0.0, 5000.0, 1.455635747, 0.0, 500.0, 50.0, 0.242216633
0.0, 5000.0, 7.254221719, 0.0, 500.0, 50.0, 0.324522
0.0, 5000.0, 7.33618377, 0.0, 500.0, 50.0, 0.823210236
0.0, 5000.0, 5.835659, 0.0, 500.0, 50.0, 0.474684441
0.0, 5000.0, 2.832765043, 0.0, 500.0, 50.0, 1.324543674
0.0, 5000.0, 2.278581422, 0.0, 500.0, 50.0, 0.337984397
0.0, 5000.0, 4.151321659, 0.0, 500.0, 50.0, 0.34188379
0.0, 5000.0, 1.706306684, 0.0, 500.0, 50.0, 0.210881414
0.0, 5000.0, 4.518807749, 0.0, 500.0, 50.0, 0.564449432
0.0, 5000.0, 1.636553494, 0.0, 500.0, 50.0, 0.307301588
0.0, 5000.0, 3.970100609, 0.0, 500.0, 50.0, 0.264336358
0.0, 5000.0, 1.133412292, 0.0, 500.0, 50.0, 0.216949562
0.0, 5000.0, 1.334602297, 0.0, 500.0, 50.0, 0.231741335
