932.0, 5000.0, 114.350672207, 0.0, 500.0, 50.0, 14.343201224
0.0, 5000.0, 178.701750186, 0.0, 500.0, 50.0, 17.677389214
0.0, 5000.0, 6.722579896, 0.0, 500.0, 50.0, 0.700447329
0.0, 5000.0, 5.503103675, 0.0, 500.0, 50.0, 0.580909566
0.0, 5000.0, 34.197197093, 0.0, 500.0, 50.0, 3.262228479
0.0, 5000.0, 13.587442179, 0.0, 500.0, 50.0, 1.390514578
0.0, 5000.0, 8.046338739, 0.0, 500.0, 50.0, 0.830160846
0.0, 5000.0, 397.005895862, 0.0, 500.0, 50.0, 40.640442092
0.0, 5000.0, 15.433966041, 0.0, 500.0, 50.0, 1.626893858
0.0, 5000.0, 8.421677023, 0.0, 500.0, 50.0, 0.869784407
3.0, 5000.0, 11.230224974, 0.0, 500.0, 50.0, 1.122712897
0.0, 5000.0, 9.960762157, 0.0, 500.0, 50.0, 0.988182167
0.0, 5000.0, 114.918938342, 0.0, 500.0, 50.0, 12.12429759
0.0, 5000.0, 23.436768527, 0.0, 500.0, 50.0, 2.380141742
0.0, 5000.0, 20.109049633, 0.0, 500.0, 50.0, 1.952189564
697.0, 5000.0, 80.776663035, 0.0, 500.0, 50.0, 8.899834068
0.0, 5000.0, 13.450114432, 0.0, 500.0, 50.0, 1.451030317
0.0, 5000.0, 7.353721012, 0.0, 500.0, 50.0, 0.761161522
0.0, 5000.0, 20.272226143, 0.0, 500.0, 50.0, 2.029795077
59.0, 5000.0, 55.418677035, 0.0, 500.0, 50.0, 5.18708465
0.0, 5000.0, 8.372242286, 0.0, 500.0, 50.0, 0.818365799
0.0, 5000.0, 4.517823076, 0.0, 500.0, 50.0, 0.480179671
0.0, 5000.0, 3.780581481, 0.0, 500.0, 50.0, 0.389767369
0.0, 5000.0, 1.98397578, 0.0, 500.0, 50.0, 0.231193925
145.0, 5000.0, 23.065213393, 0.0, 500.0, 50.0, 2.353003477
278.0, 5000.0, 92.368563508, 0.0, 500.0, 50.0, 9.389187639
