0.0, 5000.0, 2.627656206, 0.0, 500.0, 50.0, 0.305336558
0.0, 5000.0, 1.019926155, 0.0, 500.0, 50.0, 0.132663044
0.0, 5000.0, 0.816499187, 0.0, 500.0, 50.0, 0.109322377
0.0, 5000.0, 1.013123876, 0.0, 500.0, 50.0, 0.129272567
0.0, 5000.0, 2.684431563, 0.0, 500.0, 50.0, 0.296410954
255.0, 5000.0, 17.598255264, 0.0, 500.0, 50.0, 1.84180365
0.0, 5000.0, 7.673663389, 0.0, 500.0, 50.0, 0.816776882
0.0, 5000.0, 5.393257446, 0.0, 500.0, 50.0, 0.565548108
0.0, 5000.0, 2.811020591, 0.0, 500.0, 50.0, 0.308817537
0.0, 5000.0, 2.1053077, 0.0, 500.0, 50.0, 0.243868989
0.0, 5000.0, 2.169163206, 0.0, 500.0, 50.0, 0.247525557
5.0, 5000.0, 4.552307475, 0.0, 500.0, 50.0, 0.513733408
0.0, 5000.0, 21.806831247, 0.0, 500.0, 50.0, 2.188975588
0.0, 5000.0, 1.210935904, 0.0, 500.0, 50.0, 0.147676126
0.0, 5000.0, 9.164351075, 0.0, 500.0, 50.0, 0.9432091
5000.0, 5000.0, 77.805148505, 500.0, 500.0, 50.0, 381.452745336
0.0, 5000.0, 7.185422061, 0.0, 500.0, 50.0, 0.750722989
5.0, 5000.0, 7.52286032, 0.0, 500.0, 50.0, 0.80879516
0.0, 5000.0, 23.026859635, 0.0, 500.0, 50.0, 2.35876808
0.0, 5000.0, 0.917059543, 0.0, 500.0, 50.0, 0.118071697
4.0, 5000.0, 0.946616754, 0.0, 500.0, 50.0, 0.12037036
0.0, 5000.0, 7.78794429, 0.0, 500.0, 50.0, 0.809319101
0.0, 5000.0, 0.931683191, 0.0, 500.0, 50.0, 0.121226225
0.0, 5000.0, 2.675804538, 0.0, 500.0, 50.0, 0.302216539
0.0, 5000.0, 2.141462776, 0.0, 500.0, 50.0, 0.24205321
0.0, 5000.0, 80.329100795, 0.0, 500.0, 50.0, 8.145925924
0.0, 5000.0, 12.544723094, 0.0, 500.0, 50.0, 1.279388016
0.0, 5000.0, 4.605006643, 0.0, 500.0, 50.0, 0.501970074
0.0, 5000.0, 1.398174529, 0.0, 500.0, 50.0, 0.164426317
0.0, 5000.0, 1.397718595, 0.0, 500.0, 50.0, 0.166482761
0.0, 5000.0, 6.354255277, 0.0, 500.0, 50.0, 0.676639763
0.0, 5000.0, 8.812494922, 0.0, 500.0, 50.0, 0.917807364
145.0, 5000.0, 15.296833764, 0.0, 500.0, 50.0, 1.618094022
0.0, 5000.0, 1.837377954, 0.0, 500.0, 50.0, 0.218212228
0.0, 5000.0, 12.970829639, 0.0, 500.0, 50.0, 1.301781682
0.0, 5000.0, 12.472334809, 0.0, 500.0, 50.0, 1.28784341
0.0, 5000.0, 3.228236388, 0.0, 500.0, 50.0, 0.356987546
1.0, 5000.0, 41.44927858, 0.0, 500.0, 50.0, 4.111178406
0.0, 5000.0, 5.239283552, 0.0, 500.0, 50.0, 0.558633584
0.0, 5000.0, 8.496846506, 0.0, 500.0, 50.0, 0.872061492
0.0, 5000.0, 9.037910705, 0.0, 500.0, 50.0, 0.935986057
0.0, 5000.0, 0.837091186, 0.0, 500.0, 50.0, 0.109853722
0.0, 5000.0, 1.625506882, 0.0, 500.0, 50.0, 0.195192689
3.0, 5000.0, 4.386823257, 0.0, 500.0, 50.0, 0.462625667
0.0, 5000.0, 0.863517807, 0.0, 500.0, 50.0, 0.113683053
0.0, 5000.0, 2.567106521, 0.0, 500.0, 50.0, 0.291061854
0.0, 5000.0, 5.368687585, 0.0, 500.0, 50.0, 0.576469067
0.0, 5000.0, 1.77139156, 0.0, 500.0, 50.0, 0.197397446
0.0, 5000.0, 1.592945734, 0.0, 500.0, 50.0, 0.177663858
2850.0, 5000.0, 56.020512842, 0.0, 500.0, 50.0, 13.17091904
0.0, 5000.0, 2.413439088, 0.0, 500.0, 50.0, 0.265492908
0.0, 5000.0, 48.461681824, 0.0, 500.0, 50.0, 4.835445545
248.0, 5000.0, 17.896263027, 0.0, 500.0, 50.0, 1.953641991
0.0, 5000.0, 1.121571064, 0.0, 500.0, 50.0, 0.139214793
0.0, 5000.0, 1.906508513, 0.0, 500.0, 50.0, 0.219030337
3987.0, 5000.0, 64.936701628, 0.0, 500.0, 50.0, 32.812927909
2.0, 5000.0, 3.086013809, 0.0, 500.0, 50.0, 0.338361528
0.0, 5000.0, 2.280163361, 0.0, 500.0, 50.0, 0.259891591
0.0, 5000.0, 1.064508755, 0.0, 500.0, 50.0, 0.131259325
0.0, 5000.0, 1.242428519, 0.0, 500.0, 50.0, 0.150004902
0.0, 5000.0, 2.699172442, 0.0, 500.0, 50.0, 0.299209167
260.0, 5000.0, 18.238298553, 0.0, 500.0, 50.0, 2.295162037
0.0, 5000.0, 2.111756859, 0.0, 500.0, 50.0, 0.251322553
0.0, 5000.0, 0.982257462, 0.0, 500.0, 50.0, 0.124746334
0.0, 5000.0, 14.676893349, 0.0, 500.0, 50.0, 1.502495682
0.0, 5000.0, 0.775573833, 0.0, 500.0, 50.0, 0.105378695
0.0, 5000.0, 1.201327525, 0.0, 500.0, 50.0, 0.153909987
0.0, 5000.0, 12.780170961, 0.0, 500.0, 50.0, 1.282038326
0.0, 5000.0, 1.741918231, 0.0, 500.0, 50.0, 0.199478455
0.0, 5000.0, 4.910343122, 0.0, 500.0, 50.0, 0.509338288
295.0, 5000.0, 9.98187473, 0.0, 500.0, 50.0, 1.18420366
0.0, 5000.0, 22.544269348, 0.0, 500.0, 50.0, 2.294327373
0.0, 5000.0, 10.0630457, 0.0, 500.0, 50.0, 1.030688139
0.0, 5000.0, 15.350250288, 0.0, 500.0, 50.0, 1.573119773
0.0, 5000.0, 8.408499046, 0.0, 500.0, 50.0, 0.849380501
0.0, 5000.0, 4.071474022, 0.0, 500.0, 50.0, 0.437202117
0.0, 5000.0, 24.609047708, 0.0, 500.0, 50.0, 2.512607997
0.0, 5000.0, 2.965298243, 0.0, 500.0, 50.0, 0.32759111
4.0, 5000.0, 1.620517844, 0.0, 500.0, 50.0, 0.192650752
0.0, 5000.0, 57.906772521, 0.0, 500.0, 50.0, 5.735534987
9.0, 5000.0, 54.618776985, 0.0, 500.0, 50.0, 5.476517058
0.0, 5000.0, 1.549569273, 0.0, 500.0, 50.0, 0.185900434
0.0, 5000.0, 6.365190431, 0.0, 500.0, 50.0, 0.682317195
0.0, 5000.0, 3.415503801, 0.0, 500.0, 50.0, 0.358865485
13.0, 5000.0, 169.854159257, 0.0, 500.0, 50.0, 17.129302021
2102.0, 5000.0, 82.360198216, 0.0, 500.0, 50.0, 15.831692909
0.0, 5000.0, 24.409174863, 0.0, 500.0, 50.0, 2.447918547
0.0, 5000.0, 0.735830502, 0.0, 500.0, 50.0, 0.10020732
0.0, 5000.0, 2.071593635, 0.0, 500.0, 50.0, 0.228290311
0.0, 5000.0, 1.01998917, 0.0, 500.0, 50.0, 0.130767849
0.0, 5000.0, 0.956647075, 0.0, 500.0, 50.0, 0.134850773
0.0, 5000.0, 3.487182864, 0.0, 500.0, 50.0, 0.369257219
4175.0, 5000.0, 47.538994244, 0.0, 500.0, 50.0, 28.564628674
0.0, 5000.0, 4.927765788, 0.0, 500.0, 50.0, 0.517866754
0.0, 5000.0, 12.181071222, 0.0, 500.0, 50.0, 1.219933625
0.0, 5000.0, 3.077867976, 0.0, 500.0, 50.0, 0.325725009
0.0, 5000.0, 9.589348016, 0.0, 500.0, 50.0, 1.053526167
0.0, 5000.0, 1.856300624, 0.0, 500.0, 50.0, 0.218136643
0.0, 5000.0, 2.268515676, 0.0, 500.0, 50.0, 0.250086506
0.0, 5000.0, 0.713017826, 0.0, 500.0, 50.0, 0.097702684
