0.0, 5000.0, 14.342575431, 0.0, 500.0, 50.0, 1.482591666
4573.0, 5000.0, 1440.513509372, 14.0, 500.0, 50.0, 1733.909757498
33.0, 5000.0, 32.303455599, 0.0, 500.0, 50.0, 3.391677794
0.0, 5000.0, 246.539865298, 0.0, 500.0, 50.0, 24.643575067
0.0, 5000.0, 8.845969937, 0.0, 500.0, 50.0, 0.93557276
0.0, 5000.0, 71.554014204, 0.0, 500.0, 50.0, 7.095549146
0.0, 5000.0, 38.996529468, 0.0, 500.0, 50.0, 3.81602693
0.0, 5000.0, 499.219336617, 0.0, 500.0, 50.0, 50.50464715
0.0, 5000.0, 37.733391506, 0.0, 500.0, 50.0, 3.879753504
5000.0, 5000.0, 331.795436495, 500.0, 500.0, 50.0, 1650.215227259
0.0, 5000.0, 8.034954086, 0.0, 500.0, 50.0, 0.85409
0.0, 5000.0, 6.034050267, 0.0, 500.0, 50.0, 0.644033644
0.0, 5000.0, 36.89166949, 0.0, 500.0, 50.0, 3.668684762
0.0, 5000.0, 211.288436275, 0.0, 500.0, 50.0, 21.181378571
0.0, 5000.0, 26.611141257, 0.0, 500.0, 50.0, 2.705583578
0.0, 5000.0, 51.781796468, 0.0, 500.0, 50.0, 5.225902981
0.0, 5000.0, 2.427476767, 0.0, 500.0, 50.0, 0.271311409
0.0, 5000.0, 10.398937021, 0.0, 500.0, 50.0, 1.158005063
0.0, 5000.0, 8.062592831, 0.0, 500.0, 50.0, 0.847378001
0.0, 5000.0, 330.136633579, 0.0, 500.0, 50.0, 33.084764576
0.0, 5000.0, 5.77953166, 0.0, 500.0, 50.0, 0.620574272
22.0, 5000.0, 80.052839799, 0.0, 500.0, 50.0, 8.186933432
0.0, 5000.0, 32.813224789, 0.0, 500.0, 50.0, 3.417066407
0.0, 5000.0, 19.813798567, 0.0, 500.0, 50.0, 2.036300109
0.0, 5000.0, 54.206218075, 0.0, 500.0, 50.0, 5.260273983
5000.0, 5000.0, 521.946965784, 500.0, 500.0, 50.0, 2598.402004619
31.0, 5000.0, 33.066123342, 0.0, 500.0, 50.0, 3.134570012
0.0, 5000.0, 14.543603431, 0.0, 500.0, 50.0, 1.575426204
0.0, 5000.0, 12.665563007, 0.0, 500.0, 50.0, 1.310263338
0.0, 5000.0, 174.90027485, 0.0, 500.0, 50.0, 17.555660063
0.0, 5000.0, 27.971834005, 0.0, 500.0, 50.0, 2.814821526
0.0, 5000.0, 37.893221066, 0.0, 500.0, 50.0, 3.861534295
0.0, 5000.0, 10.857157539, 0.0, 500.0, 50.0, 1.135363543
0.0, 5000.0, 4.570748853, 0.0, 500.0, 50.0, 0.496662709
0.0, 5000.0, 13.24251086, 0.0, 500.0, 50.0, 1.38186656
5000.0, 5000.0, 998.369823982, 500.0, 500.0, 50.0, 4986.202352316
0.0, 5000.0, 8.735087979, 0.0, 500.0, 50.0, 0.928963594
5000.0, 5000.0, 848.49712199, 500.0, 500.0, 50.0, 4242.111604797
0.0, 5000.0, 131.185804482, 0.0, 500.0, 50.0, 13.183277799
