0.0, 5000.0, 751.596306198, 0.0, 500.0, 50.0, 75.14853037
0.0, 5000.0, 1318.977563003, 0.0, 500.0, 50.0, 133.642861839
0.0, 5000.0, 5.553718859, 0.0, 500.0, 50.0, 0.595025712
5000.0, 5000.0, 2199.513974417, 500.0, 500.0, 50.0, 11006.538788541
0.0, 5000.0, 52.389152239, 0.0, 500.0, 50.0, 5.302920177
0.0, 5000.0, 21.68250382, 0.0, 500.0, 50.0, 2.226380251
0.0, 5000.0, 1211.208502049, 0.0, 500.0, 50.0, 121.696135386
0.0, 5000.0, 476.140165357, 0.0, 500.0, 50.0, 47.545322483
0.0, 5000.0, 153.979419877, 0.0, 500.0, 50.0, 15.392589082
0.0, 5000.0, 19.821868251, 0.0, 500.0, 50.0, 2.026843201
0.0, 5000.0, 864.941861664, 0.0, 500.0, 50.0, 86.421732607
0.0, 5000.0, 119.617723248, 0.0, 500.0, 50.0, 12.00853789
0.0, 5000.0, 20.218771313, 0.0, 500.0, 50.0, 2.138961753
0.0, 5000.0, 289.269768353, 0.0, 500.0, 50.0, 28.855040887
0.0, 5000.0, 43.041978399, 0.0, 500.0, 50.0, 4.320150922
0.0, 5000.0, 17.426360298, 0.0, 500.0, 50.0, 1.796186617
18.0, 5000.0, 57.205898085, 0.0, 500.0, 50.0, 6.04084454
0.0, 5000.0, 4.534004945, 0.0, 500.0, 50.0, 0.491597423
0.0, 5000.0, 44.730680328, 0.0, 500.0, 50.0, 4.206487821
0.0, 5000.0, 40.365271211, 0.0, 500.0, 50.0, 4.209874795
0.0, 5000.0, 6.670372283, 0.0, 500.0, 50.0, 0.701790907
0.0, 5000.0, 11.283094718, 0.0, 500.0, 50.0, 1.163039695
0.0, 5000.0, 8.719850092, 0.0, 500.0, 50.0, 0.914460723
0.0, 5000.0, 7.505839178, 0.0, 500.0, 50.0, 0.798134522
0.0, 5000.0, 61.534569, 0.0, 500.0, 50.0, 5.818210597
0.0, 5000.0, 1289.733579514, 0.0, 500.0, 50.0, 128.573203978
0.0, 5000.0, 32.411609719, 0.0, 500.0, 50.0, 3.46746173
0.0, 5000.0, 43.822259802, 0.0, 500.0, 50.0, 4.427149916
4313.0, 5000.0, 1319.659443585, 3.0, 500.0, 50.0, 1174.132694491
0.0, 5000.0, 68.80439586, 0.0, 500.0, 50.0, 6.8077525
4301.0, 5000.0, 846.530703145, 2.0, 500.0, 50.0, 704.098654429
0.0, 5000.0, 55.600162632, 0.0, 500.0, 50.0, 5.341113985
0.0, 5000.0, 197.153787784, 0.0, 500.0, 50.0, 19.780948867
0.0, 5000.0, 41.18194947, 0.0, 500.0, 50.0, 4.114744173
0.0, 5000.0, 9.34392381, 0.0, 500.0, 50.0, 1.00181539
0.0, 5000.0, 86.813893222, 0.0, 500.0, 50.0, 8.688759392
0.0, 5000.0, 3.912895045, 0.0, 500.0, 50.0, 0.423750319
0.0, 5000.0, 41.99498629, 0.0, 500.0, 50.0, 4.241096515
0.0, 5000.0, 8.928005444, 0.0, 500.0, 50.0, 0.930735471
5000.0, 5000.0, 1986.949463362, 499.0, 500.0, 50.0, 9941.033919898
0.0, 5000.0, 967.844070369, 0.0, 500.0, 50.0, 96.210476996
0.0, 5000.0, 79.02161324, 0.0, 500.0, 50.0, 7.952158789
0.0, 5000.0, 772.11423551, 0.0, 500.0, 50.0, 76.91656911
0.0, 5000.0, 9.543624602, 0.0, 500.0, 50.0, 1.00139431
0.0, 5000.0, 4.065232477, 0.0, 500.0, 50.0, 0.446894491
0.0, 5000.0, 71.034245022, 0.0, 500.0, 50.0, 7.926766832
0.0, 5000.0, 11.298183116, 0.0, 500.0, 50.0, 1.092544478
0.0, 5000.0, 4.707041158, 0.0, 500.0, 50.0, 0.514289095
0.0, 5000.0, 32.283953291, 0.0, 500.0, 50.0, 3.219879778
4355.0, 5000.0, 495.429463946, 2.0, 500.0, 50.0, 423.647721143
0.0, 5000.0, 64.175379449, 0.0, 500.0, 50.0, 6.316378706
22.0, 5000.0, 203.18778099, 0.0, 500.0, 50.0, 24.579834302
0.0, 5000.0, 137.48701702, 0.0, 500.0, 50.0, 14.077462706
0.0, 5000.0, 841.295519112, 0.0, 500.0, 50.0, 84.165353249
0.0, 5000.0, 19.005866445, 0.0, 500.0, 50.0, 1.949209583
0.0, 5000.0, 6.257217545, 0.0, 500.0, 50.0, 0.666867595
0.0, 5000.0, 13.591659355, 0.0, 500.0, 50.0, 1.405982022
0.0, 5000.0, 32.807637242, 0.0, 500.0, 50.0, 3.313855603
0.0, 5000.0, 5.258923951, 0.0, 500.0, 50.0, 0.566443892
0.0, 5000.0, 24.105308746, 0.0, 500.0, 50.0, 2.446931654
36.0, 5000.0, 148.626737484, 0.0, 500.0, 50.0, 12.618253782
0.0, 5000.0, 68.477915166, 0.0, 500.0, 50.0, 7.305207389
0.0, 5000.0, 21.629803241, 0.0, 500.0, 50.0, 2.312303632
0.0, 5000.0, 15.351018422, 0.0, 500.0, 50.0, 1.542973777
0.0, 5000.0, 4.805551204, 0.0, 500.0, 50.0, 0.523192057
1141.0, 5000.0, 287.620308201, 0.0, 500.0, 50.0, 40.30929568
0.0, 5000.0, 2.334800114, 0.0, 500.0, 50.0, 0.277553668
0.0, 5000.0, 23.721080193, 0.0, 500.0, 50.0, 2.411560736
0.0, 5000.0, 3.257258971, 0.0, 500.0, 50.0, 0.370879971
0.0, 5000.0, 968.331095351, 0.0, 500.0, 50.0, 96.841136482
5000.0, 5000.0, 2098.938529444, 500.0, 500.0, 50.0, 10494.716364473
0.0, 5000.0, 29.844123437, 0.0, 500.0, 50.0, 3.167384153
24.0, 5000.0, 1469.094320521, 0.0, 500.0, 50.0, 147.827923288
0.0, 5000.0, 61.848447584, 0.0, 500.0, 50.0, 6.061425671
26.0, 5000.0, 105.023050764, 0.0, 500.0, 50.0, 9.098015138
23.0, 5000.0, 34.082155526, 0.0, 500.0, 50.0, 3.454452427
0.0, 5000.0, 2.853017047, 0.0, 500.0, 50.0, 0.325426755
0.0, 5000.0, 10.520243475, 0.0, 500.0, 50.0, 1.0979023
0.0, 5000.0, 21.1746565, 0.0, 500.0, 50.0, 2.057836223
0.0, 5000.0, 104.47910321, 0.0, 500.0, 50.0, 10.466654466
0.0, 5000.0, 3.801606706, 0.0, 500.0, 50.0, 0.422437537
0.0, 5000.0, 5.978500015, 0.0, 500.0, 50.0, 0.657172017
4999.0, 5000.0, 463.014777198, 494.0, 500.0, 50.0, 2304.892738185
0.0, 5000.0, 52.188784085, 0.0, 500.0, 50.0, 5.352707093
0.0, 5000.0, 2.367588634, 0.0, 500.0, 50.0, 0.276362526
0.0, 5000.0, 162.526219404, 0.0, 500.0, 50.0, 17.191519282
0.0, 5000.0, 4.411734417, 0.0, 500.0, 50.0, 0.483771921
0.0, 5000.0, 98.947860237, 0.0, 500.0, 50.0, 9.558668231
0.0, 5000.0, 40.561294171, 0.0, 500.0, 50.0, 3.919703773
0.0, 5000.0, 101.248925, 0.0, 500.0, 50.0, 10.142628278
0.0, 5000.0, 89.89207936, 0.0, 500.0, 50.0, 8.68509782
0.0, 5000.0, 560.655790738, 0.0, 500.0, 50.0, 56.456693868
0.0, 5000.0, 14.003960436, 0.0, 500.0, 50.0, 1.426479317
0.0, 5000.0, 161.150902165, 0.0, 500.0, 50.0, 15.984570304
0.0, 5000.0, 135.902095365, 0.0, 500.0, 50.0, 13.687127127
0.0, 5000.0, 42.919832748, 0.0, 500.0, 50.0, 4.333694929
0.0, 5000.0, 64.699821364, 0.0, 500.0, 50.0, 6.499665943
0.0, 5000.0, 12.59349732, 0.0, 500.0, 50.0, 1.297307891
0.0, 5000.0, 48.809809803, 0.0, 500.0, 50.0, 4.622613015
0.0, 5000.0, 58.109989828, 0.0, 500.0, 50.0, 5.864733104
