0.0, 5000.0, 687.162400011, 0.0, 500.0, 50.0, 68.836298518
0.0, 5000.0, 387.756106719, 0.0, 500.0, 50.0, 38.691614088
5000.0, 5000.0, 1069.803180374, 500.0, 500.0, 50.0, 5328.359106886
0.0, 5000.0, 502.800336256, 0.0, 500.0, 50.0, 50.704486941
0.0, 5000.0, 6.658115908, 0.0, 500.0, 50.0, 0.711571999
0.0, 5000.0, 2.48761527, 0.0, 500.0, 50.0, 0.295881409
0.0, 5000.0, 106.016466649, 0.0, 500.0, 50.0, 10.608072301
0.0, 5000.0, 8.440803131, 0.0, 500.0, 50.0, 0.933172479
0.0, 5000.0, 2.432447692, 0.0, 500.0, 50.0, 0.285757552
0.0, 5000.0, 21.232788568, 0.0, 500.0, 50.0, 2.171534054
0.0, 5000.0, 2.573192609, 0.0, 500.0, 50.0, 0.30568773
0.0, 5000.0, 4.542589845, 0.0, 500.0, 50.0, 0.493747245
0.0, 5000.0, 7.134506948, 0.0, 500.0, 50.0, 0.822863025
0.0, 5000.0, 10.974966659, 0.0, 500.0, 50.0, 1.173775675
0.0, 5000.0, 210.86713122, 0.0, 500.0, 50.0, 20.929236163
0.0, 5000.0, 4.382857899, 0.0, 500.0, 50.0, 0.489462053
0.0, 5000.0, 28.146254287, 0.0, 500.0, 50.0, 2.835377748
0.0, 5000.0, 647.470320573, 0.0, 500.0, 50.0, 65.421624448
0.0, 5000.0, 228.006482346, 0.0, 500.0, 50.0, 23.123950387
0.0, 5000.0, 54.692231134, 0.0, 500.0, 50.0, 5.515228901
0.0, 5000.0, 128.003925524, 0.0, 500.0, 50.0, 12.622741708
0.0, 5000.0, 41.691140832, 0.0, 500.0, 50.0, 4.036355168
0.0, 5000.0, 328.947104973, 0.0, 500.0, 50.0, 32.272039325
0.0, 5000.0, 70.383175538, 0.0, 500.0, 50.0, 7.267689425
0.0, 5000.0, 20.76987531, 0.0, 500.0, 50.0, 2.115622902
0.0, 5000.0, 13.135469635, 0.0, 500.0, 50.0, 1.464259216
0.0, 5000.0, 2.377239819, 0.0, 500.0, 50.0, 0.279572952
0.0, 5000.0, 18.27142127, 0.0, 500.0, 50.0, 1.763182877
0.0, 5000.0, 121.242344774, 0.0, 500.0, 50.0, 12.257089887
0.0, 5000.0, 9.457290249, 0.0, 500.0, 50.0, 0.964937295
0.0, 5000.0, 23.002300339, 0.0, 500.0, 50.0, 2.486618751
0.0, 5000.0, 8.969992688, 0.0, 500.0, 50.0, 0.902287032
0.0, 5000.0, 7.646469641, 0.0, 500.0, 50.0, 0.821388648
0.0, 5000.0, 24.728798822, 0.0, 500.0, 50.0, 2.515615823
0.0, 5000.0, 6.549204046, 0.0, 500.0, 50.0, 0.661450676
0.0, 5000.0, 58.122504286, 0.0, 500.0, 50.0, 5.80851739
0.0, 5000.0, 3.678659915, 0.0, 500.0, 50.0, 0.404639669
0.0, 5000.0, 38.873433391, 0.0, 500.0, 50.0, 3.774415885
0.0, 5000.0, 144.614565821, 0.0, 500.0, 50.0, 14.478704548
0.0, 5000.0, 34.31332976, 0.0, 500.0, 50.0, 3.465603363
0.0, 5000.0, 10.654112599, 0.0, 500.0, 50.0, 1.137439463
0.0, 5000.0, 221.187365102, 0.0, 500.0, 50.0, 22.353975503
0.0, 5000.0, 3.286162303, 0.0, 500.0, 50.0, 0.372553289
23.0, 5000.0, 40.237806083, 0.0, 500.0, 50.0, 4.183695381
0.0, 5000.0, 31.477730466, 0.0, 500.0, 50.0, 3.144929224
0.0, 5000.0, 10.941564801, 0.0, 500.0, 50.0, 1.143568155
0.0, 5000.0, 6.524420511, 0.0, 500.0, 50.0, 0.726417173
0.0, 5000.0, 23.280677626, 0.0, 500.0, 50.0, 2.387615251
0.0, 5000.0, 14.297223083, 0.0, 500.0, 50.0, 1.4347431
0.0, 5000.0, 21.3547695, 0.0, 500.0, 50.0, 2.190756523
0.0, 5000.0, 64.983930833, 0.0, 500.0, 50.0, 6.372521731
0.0, 5000.0, 6.157518069, 0.0, 500.0, 50.0, 0.650652097
0.0, 5000.0, 6.789746734, 0.0, 500.0, 50.0, 0.73023883
0.0, 5000.0, 6.655377566, 0.0, 500.0, 50.0, 0.710177926
0.0, 5000.0, 106.2827991, 0.0, 500.0, 50.0, 10.876755953
0.0, 5000.0, 254.903802974, 0.0, 500.0, 50.0, 24.910220406
0.0, 5000.0, 17.872475821, 0.0, 500.0, 50.0, 1.838105192
0.0, 5000.0, 9.858702244, 0.0, 500.0, 50.0, 0.996018309
0.0, 5000.0, 7.886502173, 0.0, 500.0, 50.0, 0.790018428
4600.0, 5000.0, 1050.832326572, 18.0, 500.0, 50.0, 1400.306182338
0.0, 5000.0, 60.947869146, 0.0, 500.0, 50.0, 6.300221392
0.0, 5000.0, 6.772188011, 0.0, 500.0, 50.0, 0.707926596
0.0, 5000.0, 3.69405005, 0.0, 500.0, 50.0, 0.418771699
0.0, 5000.0, 37.078212523, 0.0, 500.0, 50.0, 3.706036188
0.0, 5000.0, 18.611301905, 0.0, 500.0, 50.0, 1.944266437
0.0, 5000.0, 30.823419348, 0.0, 500.0, 50.0, 3.202147957
0.0, 5000.0, 38.226330118, 0.0, 500.0, 50.0, 3.859739307
0.0, 5000.0, 10.488467133, 0.0, 500.0, 50.0, 1.066977874
