0.0, 5000.0, 16.01610984, 0.0, 500.0, 50.0, 1.307003824
0.0, 5000.0, 14.989792759, 0.0, 500.0, 50.0, 6.114227903
0.0, 5000.0, 2.310210891, 0.0, 500.0, 50.0, 0.310264626
0.0, 5000.0, 2.579187748, 0.0, 500.0, 50.0, 0.146587848
0.0, 5000.0, 1.889461547, 0.0, 500.0, 50.0, 0.406660883
0.0, 5000.0, 8.525635569, 0.0, 500.0, 50.0, 5.732238228
0.0, 5000.0, 1.24647513, 0.0, 500.0, 50.0, 0.188180811
0.0, 5000.0, 1.431518712, 0.0, 500.0, 50.0, 0.230919401
0.0, 5000.0, 2.991936716, 0.0, 500.0, 50.0, 0.372066685
0.0, 5000.0, 30.091416076, 0.0, 500.0, 50.0, 16.617169517
0.0, 5000.0, 4.123818485, 0.0, 500.0, 50.0, 1.634090611
0.0, 5000.0, 15.605906764, 0.0, 500.0, 50.0, 1.5389557
0.0, 5000.0, 1.925371687, 0.0, 500.0, 50.0, 0.317835153
0.0, 5000.0, 10.105221364, 0.0, 500.0, 50.0, 0.989179736
72.0, 5000.0, 6.542956805, 0.0, 500.0, 50.0, 0.360580023
0.0, 5000.0, 4.518791108, 0.0, 500.0, 50.0, 0.492071961
0.0, 5000.0, 11.974962495, 0.0, 500.0, 50.0, 0.508346827
0.0, 5000.0, 1.256868961, 0.0, 500.0, 50.0, 0.205907709
0.0, 5000.0, 5.5605861, 0.0, 500.0, 50.0, 0.40768778
0.0, 5000.0, 1.561448864, 0.0, 500.0, 50.0, 0.243023676
0.0, 5000.0, 5.871430907, 0.0, 500.0, 50.0, 1.193712432
0.0, 5000.0, 2.232068739, 0.0, 500.0, 50.0, 0.255433929
0.0, 5000.0, 1.897281591, 0.0, 500.0, 50.0, 0.136178851
0.0, 5000.0, 1.0734563, 0.0, 500.0, 50.0, 0.187102875
8.0, 5000.0, 6.884933707, 0.0, 500.0, 50.0, 0.320291286
0.0, 5000.0, 9.813843996, 0.0, 500.0, 50.0, 1.062486918
791.0, 5000.0, 20.998282972, 0.0, 500.0, 50.0, 20.574515566
0.0, 5000.0, 5.313323941, 0.0, 500.0, 50.0, 0.419825999
2515.0, 5000.0, 140.257712906, 0.0, 500.0, 50.0, 4.959667258
0.0, 5000.0, 4.101474585, 0.0, 500.0, 50.0, 0.476662771
0.0, 5000.0, 5.098801851, 0.0, 500.0, 50.0, 0.34565461
4328.0, 5000.0, 64.954180949, 0.0, 500.0, 50.0, 128.179518372
0.0, 5000.0, 1.002767364, 0.0, 500.0, 50.0, 0.180558746
0.0, 5000.0, 7.89835446, 0.0, 500.0, 50.0, 0.593181553
0.0, 5000.0, 0.756455417, 0.0, 500.0, 50.0, 0.155709141
83.0, 5000.0, 26.753022901, 0.0, 500.0, 50.0, 0.95050582
0.0, 5000.0, 3.166647439, 0.0, 500.0, 50.0, 0.257895694
0.0, 5000.0, 1.869707872, 0.0, 500.0, 50.0, 0.266280795
0.0, 5000.0, 3.094441907, 0.0, 500.0, 50.0, 0.317784274
0.0, 5000.0, 0.820149826, 0.0, 500.0, 50.0, 0.16257349
0.0, 5000.0, 43.365068591, 0.0, 500.0, 50.0, 10.002200293
3966.0, 5000.0, 39.255822187, 0.0, 500.0, 50.0, 36.997356623
0.0, 5000.0, 3.81942134, 0.0, 500.0, 50.0, 0.767753764
0.0, 5000.0, 2.834000876, 0.0, 500.0, 50.0, 0.451603711
0.0, 5000.0, 1.256361473, 0.0, 500.0, 50.0, 0.205957601
4612.0, 5000.0, 163.464118031, 0.0, 500.0, 50.0, 134.023830001
0.0, 5000.0, 1.194942229, 0.0, 500.0, 50.0, 0.201463099
0.0, 5000.0, 1.696196726, 0.0, 500.0, 50.0, 0.304928769
0.0, 5000.0, 5.719738687, 0.0, 500.0, 50.0, 1.449622982
0.0, 5000.0, 9.600346332, 0.0, 500.0, 50.0, 10.881350393
899.0, 5000.0, 23.900322229, 0.0, 500.0, 50.0, 22.887088519
0.0, 5000.0, 5.113004269, 0.0, 500.0, 50.0, 0.382065756
0.0, 5000.0, 3.217248351, 0.0, 500.0, 50.0, 0.389763824
0.0, 5000.0, 2.168575898, 0.0, 500.0, 50.0, 0.291370399
0.0, 5000.0, 48.375716936, 0.0, 500.0, 50.0, 10.677373585
0.0, 5000.0, 2.41075781, 0.0, 500.0, 50.0, 1.869835435
0.0, 5000.0, 1.187493589, 0.0, 500.0, 50.0, 2.056013336
15.0, 5000.0, 5.484616799, 0.0, 500.0, 50.0, 12.345148185
0.0, 5000.0, 9.715786509, 0.0, 500.0, 50.0, 0.588908951
0.0, 5000.0, 3.768297604, 0.0, 500.0, 50.0, 1.642670841
0.0, 5000.0, 0.895957681, 0.0, 500.0, 50.0, 0.176757635
0.0, 5000.0, 0.930423679, 0.0, 500.0, 50.0, 0.172078289
0.0, 5000.0, 21.442806886, 0.0, 500.0, 50.0, 5.092214341
0.0, 5000.0, 6.632383387, 0.0, 500.0, 50.0, 0.776888262
0.0, 5000.0, 2.359071599, 0.0, 500.0, 50.0, 0.314411246
82.0, 5000.0, 8.122646328, 0.0, 500.0, 50.0, 0.535391603
0.0, 5000.0, 6.95485147, 0.0, 500.0, 50.0, 3.83758737
0.0, 5000.0, 1.607323595, 0.0, 500.0, 50.0, 0.252378981
0.0, 5000.0, 5.10224205, 0.0, 500.0, 50.0, 0.296376681
0.0, 5000.0, 4.57673158, 0.0, 500.0, 50.0, 2.3304993
0.0, 5000.0, 2.818920508, 0.0, 500.0, 50.0, 0.298278066
0.0, 5000.0, 1.627918732, 0.0, 500.0, 50.0, 0.207466407
0.0, 5000.0, 8.660045023, 0.0, 500.0, 50.0, 1.206905881
0.0, 5000.0, 1.616044444, 0.0, 500.0, 50.0, 0.161089803
0.0, 5000.0, 0.769649179, 0.0, 500.0, 50.0, 0.156819967
0.0, 5000.0, 3.844537518, 0.0, 500.0, 50.0, 0.318771245
