0.0, 5000.0, 15.027206962, 0.0, 500.0, 50.0, 1.51838196
4710.0, 5000.0, 1620.291071847, 31.0, 500.0, 50.0, 2840.916884332
10.0, 5000.0, 30.389195682, 0.0, 500.0, 50.0, 3.099912934
0.0, 5000.0, 273.606504218, 0.0, 500.0, 50.0, 27.419440852
0.0, 5000.0, 9.377889099, 0.0, 500.0, 50.0, 1.001070993
0.0, 5000.0, 73.285054175, 0.0, 500.0, 50.0, 7.260269574
0.0, 5000.0, 39.242487253, 0.0, 500.0, 50.0, 4.02668234
0.0, 5000.0, 548.71000335, 0.0, 500.0, 50.0, 54.806961729
0.0, 5000.0, 37.364267296, 0.0, 500.0, 50.0, 3.876922457
5000.0, 5000.0, 372.518674864, 500.0, 500.0, 50.0, 1867.457274872
0.0, 5000.0, 8.701583541, 0.0, 500.0, 50.0, 0.921736549
0.0, 5000.0, 6.539132843, 0.0, 500.0, 50.0, 0.714965372
0.0, 5000.0, 37.470048006, 0.0, 500.0, 50.0, 3.585809837
0.0, 5000.0, 231.903133279, 0.0, 500.0, 50.0, 23.265602998
0.0, 5000.0, 26.732829283, 0.0, 500.0, 50.0, 2.926304099
0.0, 5000.0, 52.330503024, 0.0, 500.0, 50.0, 5.313407882
0.0, 5000.0, 2.792737581, 0.0, 500.0, 50.0, 0.340388207
0.0, 5000.0, 11.217082489, 0.0, 500.0, 50.0, 1.210469257
0.0, 5000.0, 8.559794992, 0.0, 500.0, 50.0, 0.927608729
0.0, 5000.0, 364.351732378, 0.0, 500.0, 50.0, 36.502720601
0.0, 5000.0, 6.289883464, 0.0, 500.0, 50.0, 0.683561299
14.0, 5000.0, 78.579619552, 0.0, 500.0, 50.0, 8.395670054
0.0, 5000.0, 33.266994566, 0.0, 500.0, 50.0, 3.245433194
0.0, 5000.0, 20.301882495, 0.0, 500.0, 50.0, 2.110219102
0.0, 5000.0, 56.697433487, 0.0, 500.0, 50.0, 5.701041431
5000.0, 5000.0, 578.506465257, 500.0, 500.0, 50.0, 2891.249081506
8.0, 5000.0, 32.022142874, 0.0, 500.0, 50.0, 3.348327677
0.0, 5000.0, 15.176982611, 0.0, 500.0, 50.0, 1.579386374
0.0, 5000.0, 13.262862203, 0.0, 500.0, 50.0, 1.396551948
0.0, 5000.0, 192.067570945, 0.0, 500.0, 50.0, 19.294834111
0.0, 5000.0, 29.548004598, 0.0, 500.0, 50.0, 3.018314704
0.0, 5000.0, 42.306576174, 0.0, 500.0, 50.0, 4.288393204
0.0, 5000.0, 11.36664588, 0.0, 500.0, 50.0, 1.188797037
0.0, 5000.0, 5.156682941, 0.0, 500.0, 50.0, 0.53503236
0.0, 5000.0, 13.771978823, 0.0, 500.0, 50.0, 1.428499434
5000.0, 5000.0, 1121.663397367, 500.0, 500.0, 50.0, 5618.816545279
0.0, 5000.0, 9.270030851, 0.0, 500.0, 50.0, 0.976987774
5000.0, 5000.0, 929.257788487, 500.0, 500.0, 50.0, 4652.378090164
0.0, 5000.0, 139.802050233, 0.0, 500.0, 50.0, 14.035469356
0.0, 5000.0, 39.342802466, 0.0, 500.0, 50.0, 4.122642158
0.0, 5000.0, 1051.224048348, 0.0, 500.0, 50.0, 105.304072351
0.0, 5000.0, 45.012898013, 0.0, 500.0, 50.0, 4.43855428
0.0, 5000.0, 253.477135686, 0.0, 500.0, 50.0, 25.335886462
0.0, 5000.0, 56.065374623, 0.0, 500.0, 50.0, 5.653865553
0.0, 5000.0, 7.748820155, 0.0, 500.0, 50.0, 0.843678476
0.0, 5000.0, 197.118557451, 0.0, 500.0, 50.0, 20.870574124
4729.0, 5000.0, 1317.001557127, 49.0, 500.0, 50.0, 2537.683307573
0.0, 5000.0, 12.948830346, 0.0, 500.0, 50.0, 1.353443828
0.0, 5000.0, 35.210444987, 0.0, 500.0, 50.0, 3.530579499
0.0, 5000.0, 4.641433082, 0.0, 500.0, 50.0, 0.522418271
5000.0, 5000.0, 501.955054917, 500.0, 500.0, 50.0, 2477.38130028
0.0, 5000.0, 20.293522225, 0.0, 500.0, 50.0, 2.063875375
0.0, 5000.0, 20.596736441, 0.0, 500.0, 50.0, 2.149839706
0.0, 5000.0, 203.571617187, 0.0, 500.0, 50.0, 20.598716314
0.0, 5000.0, 978.433445229, 0.0, 500.0, 50.0, 98.075862633
0.0, 5000.0, 37.436885336, 0.0, 500.0, 50.0, 3.777504541
0.0, 5000.0, 129.900927953, 0.0, 500.0, 50.0, 13.184326857
0.0, 5000.0, 21.030042058, 0.0, 500.0, 50.0, 2.228979461
0.0, 5000.0, 525.531494814, 0.0, 500.0, 50.0, 53.119500836
0.0, 5000.0, 4.669610999, 0.0, 500.0, 50.0, 0.524459311
0.0, 5000.0, 17.631554156, 0.0, 500.0, 50.0, 1.768880627
0.0, 5000.0, 234.717976685, 0.0, 500.0, 50.0, 23.594777736
0.0, 5000.0, 110.462555766, 0.0, 500.0, 50.0, 11.096568778
0.0, 5000.0, 955.016897226, 0.0, 500.0, 50.0, 95.447882737
4749.0, 5000.0, 1011.79163174, 53.0, 500.0, 50.0, 1907.749252817
0.0, 5000.0, 18.043682386, 0.0, 500.0, 50.0, 1.862992425
0.0, 5000.0, 59.277819245, 0.0, 500.0, 50.0, 6.012896691
0.0, 5000.0, 34.023308648, 0.0, 500.0, 50.0, 3.455148204
0.0, 5000.0, 10.374935041, 0.0, 500.0, 50.0, 1.170126065
0.0, 5000.0, 20.978458457, 0.0, 500.0, 50.0, 2.269529175
0.0, 5000.0, 27.384266943, 0.0, 500.0, 50.0, 2.435259961
0.0, 5000.0, 288.894322312, 0.0, 500.0, 50.0, 28.042659135
0.0, 5000.0, 17.41512119, 0.0, 500.0, 50.0, 1.792661425
0.0, 5000.0, 20.328186953, 0.0, 500.0, 50.0, 2.055512466
0.0, 5000.0, 133.954299491, 0.0, 500.0, 50.0, 13.478597415
0.0, 5000.0, 18.22061563, 0.0, 500.0, 50.0, 1.86800095
0.0, 5000.0, 114.134062687, 0.0, 500.0, 50.0, 11.407682372
4861.0, 5000.0, 1577.382235115, 126.0, 500.0, 50.0, 4370.202427837
0.0, 5000.0, 65.094366461, 0.0, 500.0, 50.0, 6.916145419
0.0, 5000.0, 45.765615, 0.0, 500.0, 50.0, 4.502938937
0.0, 5000.0, 5.33057893, 0.0, 500.0, 50.0, 0.588637673
0.0, 5000.0, 203.386684514, 0.0, 500.0, 50.0, 20.331981378
0.0, 5000.0, 14.125338238, 0.0, 500.0, 50.0, 1.615263899
0.0, 5000.0, 21.310388056, 0.0, 500.0, 50.0, 2.01529076
0.0, 5000.0, 793.345893246, 0.0, 500.0, 50.0, 79.122832735
0.0, 5000.0, 10.72427293, 0.0, 500.0, 50.0, 1.126235752
0.0, 5000.0, 201.085327161, 0.0, 500.0, 50.0, 20.537895633
0.0, 5000.0, 69.653378593, 0.0, 500.0, 50.0, 7.132731755
0.0, 5000.0, 43.184943613, 0.0, 500.0, 50.0, 4.391025003
0.0, 5000.0, 124.359297753, 0.0, 500.0, 50.0, 12.378390883
0.0, 5000.0, 64.369263101, 0.0, 500.0, 50.0, 6.51691825
0.0, 5000.0, 39.440316903, 0.0, 500.0, 50.0, 4.085383232
0.0, 5000.0, 22.22590798, 0.0, 500.0, 50.0, 2.283430642
0.0, 5000.0, 37.090654738, 0.0, 500.0, 50.0, 3.776492263
0.0, 5000.0, 27.990891196, 0.0, 500.0, 50.0, 3.139077579
0.0, 5000.0, 9.91801325, 0.0, 500.0, 50.0, 1.075679663
0.0, 5000.0, 28.846080411, 0.0, 500.0, 50.0, 2.971398305
0.0, 5000.0, 5.878786835, 0.0, 500.0, 50.0, 0.644969364
0.0, 5000.0, 134.757868069, 0.0, 500.0, 50.0, 13.508800261
0.0, 5000.0, 21.709622973, 0.0, 500.0, 50.0, 2.25105268
