4570.0, 5000.0, 509.193750866, 10.0, 500.0, 50.0, 600.582867461
0.0, 5000.0, 833.493587482, 0.0, 500.0, 50.0, 83.380119678
0.0, 5000.0, 7.408371932, 0.0, 500.0, 50.0, 0.801914877
0.0, 5000.0, 6.219795332, 0.0, 500.0, 50.0, 0.684336634
0.0, 5000.0, 82.113533457, 0.0, 500.0, 50.0, 8.384996903
0.0, 5000.0, 82.075058193, 0.0, 500.0, 50.0, 8.306283862
0.0, 5000.0, 7.978695166, 0.0, 500.0, 50.0, 0.82817551
0.0, 5000.0, 663.17583351, 0.0, 500.0, 50.0, 67.065725813
0.0, 5000.0, 15.587816256, 0.0, 500.0, 50.0, 1.65665505
0.0, 5000.0, 9.009703096, 0.0, 500.0, 50.0, 0.960889269
0.0, 5000.0, 11.604629849, 0.0, 500.0, 50.0, 1.223082085
0.0, 5000.0, 11.030561076, 0.0, 500.0, 50.0, 1.109051616
0.0, 5000.0, 583.613570562, 0.0, 500.0, 50.0, 58.910531202
0.0, 5000.0, 23.781258632, 0.0, 500.0, 50.0, 2.237757102
0.0, 5000.0, 22.544882971, 0.0, 500.0, 50.0, 2.277663074
4508.0, 5000.0, 497.337445824, 8.0, 500.0, 50.0, 533.287239932
0.0, 5000.0, 11.932697757, 0.0, 500.0, 50.0, 1.258069508
0.0, 5000.0, 8.003661104, 0.0, 500.0, 50.0, 0.865640798
0.0, 5000.0, 68.055472985, 0.0, 500.0, 50.0, 6.819662555
2154.0, 5000.0, 688.604569937, 0.0, 500.0, 50.0, 123.020811348
0.0, 5000.0, 8.95958873, 0.0, 500.0, 50.0, 0.989394192
0.0, 5000.0, 5.26070122, 0.0, 500.0, 50.0, 0.595421237
0.0, 5000.0, 4.543290624, 0.0, 500.0, 50.0, 0.537554491
0.0, 5000.0, 2.522407885, 0.0, 500.0, 50.0, 0.29758448
0.0, 5000.0, 13.239453234, 0.0, 500.0, 50.0, 1.348714255
9.0, 5000.0, 69.300245788, 0.0, 500.0, 50.0, 6.693743096
0.0, 5000.0, 7.82642204, 0.0, 500.0, 50.0, 0.821545322
0.0, 5000.0, 7.378714982, 0.0, 500.0, 50.0, 0.774639262
0.0, 5000.0, 30.707607267, 0.0, 500.0, 50.0, 3.118940022
0.0, 5000.0, 2.396056117, 0.0, 500.0, 50.0, 0.282503708
0.0, 5000.0, 14.294527409, 0.0, 500.0, 50.0, 1.467155422
0.0, 5000.0, 127.744584048, 0.0, 500.0, 50.0, 12.836334419
0.0, 5000.0, 301.36472195, 0.0, 500.0, 50.0, 30.182250005
4749.0, 5000.0, 626.391558962, 52.0, 500.0, 50.0, 1170.601388904
4996.0, 5000.0, 339.081058494, 469.0, 500.0, 50.0, 1640.907730046
0.0, 5000.0, 555.954477962, 0.0, 500.0, 50.0, 55.868532507
0.0, 5000.0, 2.72826248, 0.0, 500.0, 50.0, 0.332727829
0.0, 5000.0, 77.918557552, 0.0, 500.0, 50.0, 7.711777828
