0.0, 5000.0, 2.496026628, 0.0, 500.0, 50.0, 0.372982105
0.0, 5000.0, 0.951008835, 0.0, 500.0, 50.0, 0.123476896
0.0, 5000.0, 1.242542759, 0.0, 500.0, 50.0, 0.160056783
160.0, 5000.0, 3.29397993, 0.0, 500.0, 50.0, 0.351297838
0.0, 5000.0, 7.450442924, 0.0, 500.0, 50.0, 0.812819446
0.0, 5000.0, 0.896748418, 0.0, 500.0, 50.0, 0.117528642
0.0, 5000.0, 2.645531018, 0.0, 500.0, 50.0, 0.284844011
0.0, 5000.0, 0.607806581, 0.0, 500.0, 50.0, 0.088556039
0.0, 5000.0, 8.975692046, 0.0, 500.0, 50.0, 0.898373311
0.0, 5000.0, 4.965352061, 0.0, 500.0, 50.0, 0.52172341
0.0, 5000.0, 3.162948998, 0.0, 500.0, 50.0, 0.358145987
0.0, 5000.0, 2.326069935, 0.0, 500.0, 50.0, 0.265295384
0.0, 5000.0, 6.425795641, 0.0, 500.0, 50.0, 0.673591801
0.0, 5000.0, 3.197339499, 0.0, 500.0, 50.0, 0.347551431
0.0, 5000.0, 1.309608068, 0.0, 500.0, 50.0, 0.163433534
0.0, 5000.0, 4.58211911, 0.0, 500.0, 50.0, 0.482962998
0.0, 5000.0, 8.975998161, 0.0, 500.0, 50.0, 0.922629336
0.0, 5000.0, 1.379132558, 0.0, 500.0, 50.0, 0.162425888
19.0, 5000.0, 12.672882172, 0.0, 500.0, 50.0, 1.269790526
0.0, 5000.0, 1.906898415, 0.0, 500.0, 50.0, 0.219141264
0.0, 5000.0, 2.27639336, 0.0, 500.0, 50.0, 0.267738394
0.0, 5000.0, 1.226688492, 0.0, 500.0, 50.0, 0.146983363
0.0, 5000.0, 1.574183633, 0.0, 500.0, 50.0, 0.194105128
0.0, 5000.0, 1.873223096, 0.0, 500.0, 50.0, 0.2225196
0.0, 5000.0, 0.599741527, 0.0, 500.0, 50.0, 0.09475797
0.0, 5000.0, 1.556460917, 0.0, 500.0, 50.0, 0.180974819
0.0, 5000.0, 1.085947233, 0.0, 500.0, 50.0, 0.133320433
0.0, 5000.0, 13.85108498, 0.0, 500.0, 50.0, 1.438976415
413.0, 5000.0, 11.610962647, 0.0, 500.0, 50.0, 1.321469608
0.0, 5000.0, 1.324756318, 0.0, 500.0, 50.0, 0.158425893
0.0, 5000.0, 1.873765128, 0.0, 500.0, 50.0, 0.205419545
159.0, 5000.0, 14.824935998, 0.0, 500.0, 50.0, 1.544662196
0.0, 5000.0, 0.887833979, 0.0, 500.0, 50.0, 0.113748856
0.0, 5000.0, 0.942345176, 0.0, 500.0, 50.0, 0.11868594
0.0, 5000.0, 3.626763896, 0.0, 500.0, 50.0, 0.394085885
0.0, 5000.0, 1.03707842, 0.0, 500.0, 50.0, 0.129589671
0.0, 5000.0, 1.956112613, 0.0, 500.0, 50.0, 0.22208143
0.0, 5000.0, 1.008315434, 0.0, 500.0, 50.0, 0.127998283
152.0, 5000.0, 1.99257659, 0.0, 500.0, 50.0, 0.25438603
0.0, 5000.0, 4.556585804, 0.0, 500.0, 50.0, 0.518340006
0.0, 5000.0, 4.917848318, 0.0, 500.0, 50.0, 0.509778476
989.0, 5000.0, 5.243380418, 0.0, 500.0, 50.0, 0.680911802
36.0, 5000.0, 8.891986009, 0.0, 500.0, 50.0, 0.850350808
0.0, 5000.0, 2.206926904, 0.0, 500.0, 50.0, 0.252870391
0.0, 5000.0, 9.114383477, 0.0, 500.0, 50.0, 0.945695337
930.0, 5000.0, 5.98816321, 0.0, 500.0, 50.0, 0.852521419
0.0, 5000.0, 2.141278473, 0.0, 500.0, 50.0, 0.243983405
0.0, 5000.0, 1.486420222, 0.0, 500.0, 50.0, 0.176432159
18.0, 5000.0, 5.576986182, 0.0, 500.0, 50.0, 0.585865337
0.0, 5000.0, 0.62113451, 0.0, 500.0, 50.0, 0.08817747
0.0, 5000.0, 1.049797867, 0.0, 500.0, 50.0, 0.130428149
0.0, 5000.0, 0.610046745, 0.0, 500.0, 50.0, 0.084808065
0.0, 5000.0, 1.546154333, 0.0, 500.0, 50.0, 0.189055319
0.0, 5000.0, 4.400556808, 0.0, 500.0, 50.0, 0.458140348
